Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608608952253.254,1608608952253.254
Z4-L08,ok,Track,192.168.123.154,-9,1608608952253.267,1608608952253.267
Z2-L08,ok,Track,192.168.123.156,-9,1608608952253.2712,1608608952253.2712
Z1-L13,ok,Track,192.168.123.165,-9,1608608952253.2751,1608608952253.2751
Z1-L05,ok,Track,192.168.123.152,-9,1608608952253.2788,1608608952253.2788
Z3-L09,ok,Track,192.168.123.173,-9,1608608952253.282,1608608952253.282
Z3-L10,ok,Track,192.168.123.225,-9,1608608952253.2854,1608608952253.2854
Z4-L03,waiting,Track,None,-9,1608608952253.3,1608608952253.3
Z4-L07,ok,Track,192.168.123.178,-9,1608608952253.3047,1608608952253.3047
Z1-L12,ok,Track,192.168.123.237,-9,1608608952253.308,1608608952253.308
Z1-L10,waiting,Track,None,-9,1608608952253.3123,1608608952253.3123
Z1-L04,ok,Track,192.168.123.176,-9,1608608952253.3162,1608608952253.3162
Z4-L05,waiting,Track,None,-9,1608608952253.3193,1608608952253.3193
Z4-L04,waiting,Track,None,-9,1608608952253.3225,1608608952253.3225
Z4-L01,waiting,Track,None,-9,1608608952253.326,1608608952253.326
Z1-L03,ok,Track,192.168.123.163,-9,1608608952253.329,1608608952253.329
Z1-L01,ok,Track,192.168.123.198,-9,1608608952253.3323,1608608952253.3323
Z1-L07,ok,Track,192.168.123.181,-9,1608608952253.3354,1608608952253.3354
Z1-L08,ok,Track,192.168.123.189,-9,1608608952253.3396,1608608952253.3396
Z3-L03,ok,Track,192.168.123.167,-9,1608608952253.3428,1608608952253.3428
Z3-L04,ok,Track,192.168.123.212,-9,1608608952253.346,1608608952253.346
Z2-L03,ok,Track,192.168.123.196,-9,1608608952253.3494,1608608952253.3494
Z1-L11,ok,Track,192.168.123.184,-9,1608608952253.3523,1608608952253.3523
Z3-L02,ok,Track,192.168.123.161,-9,1608608952253.3555,1608608952253.3555
Z2-L06,ok,Track,192.168.123.245,-9,1608608952253.3586,1608608952253.3586
Z1-L02,ok,Track,192.168.123.201,-9,1608608952253.362,1608608952253.362
Z2-L07,ok,Track,192.168.123.230,-9,1608608952253.365,1608608952253.365
Z4-L02,waiting,Track,None,-9,1608608952253.3684,1608608952253.3684
Z3-L01,ok,Track,192.168.123.228,-9,1608608952253.3718,1608608952253.3718
Z1-L09,ok,Track,192.168.123.191,-9,1608608952253.3748,1608608952253.3748
Z2-L09,ok,Moved,192.168.123.221,-9,1608608952253.3777,1608608952253.3777
Z2-L02,ok,Track,192.168.123.215,-9,1608608952253.381,1608608952253.381
Z4-L09,ok,Track,192.168.123.168,-9,1608608952253.384,1608608952253.384
Z1-L14,ok,Track,192.168.123.227,-9,1608608952253.3872,1608608952253.3872
Z2-L01,waiting,Track,None,-9,1608608952253.3906,1608608952253.3906
Z3-L11,waiting,Track,None,-9,1608608952253.3953,1608608952253.3953
Z4-L11,ok,Track,192.168.123.185,-9,1608608952253.3984,1608608952253.3984
Z2-L04,ok,Track,192.168.123.190,-9,1608608952253.4019,1608608952253.4019
Z2-L05,ok,Track,192.168.123.204,-9,1608608952253.4048,1608608952253.4048
Z4-L06,waiting,Track,None,-9,1608608952253.4082,1608608952253.4082
Z3-L12,ok,Track,192.168.123.193,-9,1608608952253.4128,1608608952253.4128
