Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609303183054.4197,1609303183054.4197
Z4-L08,ok,Track,192.168.123.154,-9,1609303183054.4346,1609303183054.4346
Z2-L08,ok,Track,192.168.123.156,-9,1609303183054.4392,1609303183054.4392
Z1-L13,ok,Track,192.168.123.165,-9,1609303183054.4438,1609303183054.4438
Z1-L05,ok,Track,192.168.123.152,-9,1609303183054.448,1609303183054.448
Z3-L09,ok,Track,192.168.123.173,-9,1609303183054.452,1609303183054.452
Z3-L10,ok,Track,192.168.123.225,-9,1609303183054.4558,1609303183054.4558
Z4-L03,waiting,Track,None,-9,1609303183054.4595,1609303183054.4595
Z4-L07,ok,Track,192.168.123.178,-9,1609303183054.4658,1609303183054.4658
Z1-L12,ok,Track,192.168.123.237,-9,1609303183054.4697,1609303183054.4697
Z1-L10,waiting,Track,None,-9,1609303183054.4736,1609303183054.4736
Z1-L04,ok,Track,192.168.123.176,-9,1609303183054.478,1609303183054.478
Z4-L05,waiting,Track,None,-9,1609303183054.4817,1609303183054.4817
Z4-L04,waiting,Track,None,-9,1609303183054.487,1609303183054.487
Z4-L01,waiting,Track,None,-9,1609303183054.4927,1609303183054.4927
Z1-L03,ok,Track,192.168.123.163,-9,1609303183054.4968,1609303183054.4968
Z1-L01,ok,Track,192.168.123.198,-9,1609303183054.5007,1609303183054.5007
Z1-L07,ok,Track,192.168.123.181,-9,1609303183054.505,1609303183054.505
Z1-L08,ok,Track,192.168.123.189,-9,1609303183054.5088,1609303183054.5088
Z3-L03,ok,Track,192.168.123.167,-9,1609303183054.5142,1609303183054.5142
Z3-L04,ok,Track,192.168.123.212,-9,1609303183054.5183,1609303183054.5183
Z2-L03,ok,Track,192.168.123.196,-9,1609303183054.5222,1609303183054.5222
Z1-L11,ok,Track,192.168.123.184,-9,1609303183054.5261,1609303183054.5261
Z3-L02,ok,Track,192.168.123.161,-9,1609303183054.53,1609303183054.53
Z2-L06,ok,Track,192.168.123.245,-9,1609303183054.5342,1609303183054.5342
Z1-L02,ok,Track,192.168.123.201,-9,1609303183054.5383,1609303183054.5383
Z2-L07,ok,Track,192.168.123.230,-9,1609303183054.542,1609303183054.542
Z4-L02,waiting,Track,None,-9,1609303183054.546,1609303183054.546
Z3-L01,ok,Track,192.168.123.228,-9,1609303183054.55,1609303183054.55
Z1-L09,ok,Track,192.168.123.191,-9,1609303183054.5537,1609303183054.5537
Z2-L09,ok,Moved,192.168.123.221,-9,1609303183054.5579,1609303183054.5579
Z2-L02,ok,Track,192.168.123.215,-9,1609303183054.5615,1609303183054.5615
Z4-L09,ok,Track,192.168.123.168,-9,1609303183054.5654,1609303183054.5654
Z1-L14,ok,Track,192.168.123.227,-9,1609303183054.5693,1609303183054.5693
Z2-L01,waiting,Track,None,-9,1609303183054.573,1609303183054.573
Z3-L11,waiting,Track,None,-9,1609303183054.5789,1609303183054.5789
Z4-L11,ok,Track,192.168.123.185,-9,1609303183054.5842,1609303183054.5842
Z2-L04,ok,Track,192.168.123.190,-9,1609303183054.5884,1609303183054.5884
Z2-L05,ok,Track,192.168.123.204,-9,1609303183054.5923,1609303183054.5923
Z4-L06,waiting,Track,None,-9,1609303183054.5964,1609303183054.5964
Z3-L12,ok,Track,192.168.123.193,-9,1609303183054.6006,1609303183054.6006
