Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11204061.099853516,5731112.099853516
Z3-L07,ok,Track,192.168.123.234,-6,5663275.112060547,5640716.112060547
Z4-L08,ok,Track,192.168.123.154,-9,5706776.116943359,5702832.116943359
Z2-L08,ok,Track,192.168.123.213,-9,30490524.12084961,5746817.120849609
Z1-L13,ok,Track,192.168.123.218,-9,5587275.125,5587280.125
Z1-L05,ok,Track,192.168.123.152,-9,5603093.12890625,5603097.12890625
Z3-L09,ok,Track,192.168.123.173,-9,5613074.132568359,5613086.132568359
Z3-L10,ok,Track,192.168.123.242,-9,5692726.136474609,5683190.136474609
Z3-L06,ok,Track,192.168.123.236,-6,5621386.140136719,5621403.140136719
Z4-L07,ok,Track,192.168.123.178,-9,5682364.143798828,5682379.143798828
Z4-L03,ok,Track,192.168.123.225,-9,5662467.1474609375,5662484.1474609375
Z2-L01,ok,Track,192.168.123.247,-9,5615319.152587891,5615333.152587891
Z1-L12,ok,Track,192.168.123.209,-9,5653306.156494141,5649969.156494141
Z1-L04,ok,Track,192.168.123.176,-9,5592968.16015625,5592574.16015625
Z4-L05,ok,Track,192.168.123.235,-9,5673680.163574219,5663175.163574219
Z4-L04,ok,Track,192.168.123.239,-9,5670925.167480469,5662380.167480469
Z4-L01,ok,Track,192.168.123.186,-9,5607218.171386719,5607232.171386719
Z1-L03,ok,Track,192.168.123.163,-9,5556550.1748046875,5556560.1748046875
Z5-L03,ok,Track,192.168.123.198,-6,7729824.178466797,5738516.178466797
Z1-L07,ok,Track,192.168.123.181,-9,5570631.181884766,5570637.181884766
Z1-L08,ok,Track,192.168.123.189,-9,5608744.185546875,5608755.185546875
Z3-L03,ok,Track,192.168.123.167,-9,5614612.189208984,5614634.189208984
Z3-L04,ok,Track,192.168.123.212,-9,5637692.192626953,5622205.192626953
Z2-L03,ok,Track,192.168.123.196,-9,5622671.1962890625,5622599.1962890625
Z1-L11,ok,Track,192.168.123.184,-9,5564842.199951172,5564845.199951172
Z3-L02,ok,Track,192.168.123.161,-6,5606296.203613281,5606307.203613281
Z2-L06,ok,Track,192.168.123.245,-9,5703730.207519531,5703751.207519531
Z5-L02,ok,Track,192.168.123.244,-6,5616328.211181641,5614634.211181641
Z2-L07,ok,Track,192.168.123.229,-9,5588894.214599609,5588902.214599609
Z3-L11,ok,Track,192.168.123.201,-9,5600747.218261719,5600756.218261719
Z1-L10,ok,Track,192.168.123.246,-9,5594172.2216796875,5593976.2216796875
Z4-L02,ok,Track,192.168.123.240,-9,5661028.225341797,5660314.225341797
Z3-L01,ok,Track,192.168.123.228,-6,5584920.229980469,5584930.229980469
Z5-L01,ok,Track,192.168.123.248,-6,5623308.2333984375,5620479.2333984375
Z1-L09,ok,Track,192.168.123.191,-9,5560816.2373046875,5560818.2373046875
Z2-L09,ok,Track,192.168.123.221,-9,5593676.242431641,5593680.242431641
Z3-L05,ok,Track,192.168.123.224,-6,5622287.24609375,5622299.24609375
Z5-L04,ok,Track,192.168.123.226,-6,21571965.24975586,5710184.249755859
Z2-L02,ok,Track,192.168.123.215,-9,30512950.253173828,5717484.253173828
Z4-L09,ok,Track,192.168.123.168,-9,5705673.257080078,5705196.257080078
Z1-L14,ok,Track,192.168.123.227,-9,5709545.2607421875,5697381.2607421875
Z4-L11,ok,Track,192.168.123.185,-9,5747416.264404297,5741058.264404297
Z2-L04,ok,Track,192.168.123.190,-9,7728081.268066406,7728091.268066406
Z2-L05,ok,Track,192.168.123.217,-9,5541810.271728516,5541815.271728516
Z4-L06,ok,Track,192.168.123.249,-9,5723746.275146484,5715380.275146484
Z3-L12,ok,Track,192.168.123.238,-9,5696336.278564453,5672968.278564453
