Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11005517.673095703,11005522.673095703
Z3-L07,ok,Track,192.168.123.234,-6,13204924.685791016,13204932.685791016
Z4-L08,ok,Track,192.168.123.154,-9,28929.691162109375,28931.691162109375
Z2-L08,ok,Track,192.168.123.213,-9,13224900.696289062,13224925.696289062
Z1-L13,ok,Track,192.168.123.232,-9,13367881.700927734,13367883.700927734
Z1-L05,ok,Track,192.168.123.152,-9,134900641.70581055,134900646.70581055
Z3-L09,ok,Track,192.168.123.173,-9,134900439.71020508,134900444.71020508
Z3-L10,ok,Track,192.168.123.242,-9,13227391.71484375,13225731.71484375
Z3-L06,ok,Track,192.168.123.236,-6,162664510.71948242,162664513.71948242
Z4-L07,ok,Track,192.168.123.178,-9,37533.723876953125,37539.723876953125
Z4-L03,ok,Track,192.168.123.225,-9,13228898.728271484,4726540.728271484
Z2-L01,ok,Track,192.168.123.202,-9,135017092.73291016,135017097.73291016
Z1-L12,ok,Track,192.168.123.206,-9,13224516.737548828,13224519.737548828
Z1-L04,ok,Track,192.168.123.187,-9,13325094.741455078,13325115.741455078
Z4-L05,ok,Track,192.168.123.235,-9,55.745849609375,59.745849609375
Z4-L04,ok,Track,192.168.123.239,-9,2582.750244140625,2593.750244140625
Z4-L01,ok,Track,192.168.123.186,-9,13225296.754882812,13224415.754882812
Z1-L03,ok,Track,192.168.123.200,-9,22967632.759277344,22967634.759277344
Z5-L03,ok,Track,192.168.123.198,-6,13220111.763183594,13220115.763183594
Z1-L07,ok,Track,192.168.123.211,-9,7033879.767822266,6669400.767822266
Z1-L08,ok,Track,192.168.123.193,-9,12752923.771972656,12752929.771972656
Z3-L03,ok,Track,192.168.123.167,-9,13371412.776367188,13371424.776367188
Z3-L04,ok,Track,192.168.123.212,-9,13222774.780273438,13222778.780273438
Z2-L03,ok,Track,192.168.123.197,-9,13225214.78491211,13225225.78491211
Z1-L11,ok,Track,192.168.123.192,-9,134900327.7890625,134900335.7890625
Z3-L02,ok,Track,192.168.123.161,-6,13206617.794677734,13206626.794677734
Z2-L06,ok,Track,192.168.123.205,-9,48559.79931640625,48565.79931640625
Z5-L02,ok,Track,192.168.123.244,-6,264675.8034667969,264679.8034667969
Z2-L07,ok,Track,192.168.123.179,-9,13361888.807861328,13310305.807861328
Z3-L11,ok,Track,192.168.123.201,-9,13224313.812011719,13223716.812011719
Z1-L10,ok,Track,192.168.123.210,-9,13371301.81665039,13371312.81665039
Z4-L02,ok,Track,192.168.123.240,-9,2224600.821044922,2224603.821044922
Z3-L01,ok,Track,192.168.123.228,-6,134900114.8251953,134900123.8251953
Z5-L01,ok,Track,192.168.123.248,-6,13231356.829345703,13231393.829345703
Z1-L09,ok,Track,192.168.123.203,-9,639.833984375,647.833984375
Z2-L09,ok,Track,192.168.123.195,-9,9499147.839355469,9499151.839355469
Z3-L05,ok,Track,192.168.123.224,-6,13224119.84399414,13224125.84399414
Z5-L04,ok,Track,192.168.123.226,-6,9466150.848144531,1495427.8481445312
Z2-L02,ok,Track,192.168.123.199,-9,13294838.852783203,13294847.852783203
Z4-L09,ok,Track,192.168.123.168,-9,6589356.856933594,6589358.856933594
Z1-L14,ok,Track,192.168.123.182,-9,1455223.8615722656,1455229.8615722656
Z4-L11,ok,Track,192.168.123.185,-9,437688.86572265625,437692.86572265625
Z2-L04,ok,Track,192.168.123.183,-9,13225812.869873047,271549.8698730469
Z2-L05,ok,Track,192.168.123.204,-9,13226328.874023438,13226134.874023438
Z4-L06,ok,Track,192.168.123.249,-9,55.878662109375,59.878662109375
Z3-L12,ok,Track,192.168.123.238,-9,13205501.88256836,13205514.88256836
