Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,166.75341796875,54.75341796875
Z4-L08,ok,Track,192.168.123.154,-9,379807.7673339844,360791.7673339844
Z2-L08,ok,Track,192.168.123.156,-9,84578.77221679688,84595.77221679688
Z1-L13,ok,Track,192.168.123.165,-9,26.77685546875,55.77685546875
Z1-L05,ok,Track,192.168.123.152,-9,34.7802734375,55.7802734375
Z3-L09,ok,Track,192.168.123.173,-9,6383.784423828125,1119.784423828125
Z3-L10,ok,Track,192.168.123.225,-9,10950.7880859375,10952.7880859375
Z4-L03,waiting,Track,None,-9,1607943274474.792,10952.7919921875
Z4-L07,ok,Track,192.168.123.178,-9,4855.797607421875,4877.797607421875
Z1-L12,ok,Track,192.168.123.237,-9,256.802001953125,91.802001953125
Z1-L10,waiting,Track,None,-9,1607943274474.8062,91.80615234375
Z1-L04,ok,Track,192.168.123.176,-9,35.81005859375,55.81005859375
Z4-L05,failed,Track,192.168.123.235,-9,859145112.8137207,859145119.8137207
Z4-L04,failed,Track,192.168.123.226,-9,859145114.817627,859145119.817627
Z4-L01,failed,Track,192.168.123.186,-9,859145104.8212891,859145119.8212891
Z1-L03,ok,Track,192.168.123.163,-9,127.824951171875,55.824951171875
Z1-L01,ok,Track,192.168.123.198,-9,188791572.82861328,188791577.82861328
Z1-L07,ok,Track,192.168.123.181,-9,33.83251953125,55.83251953125
Z1-L08,ok,Track,192.168.123.189,-9,65.836181640625,78.836181640625
Z3-L03,ok,Track,192.168.123.167,-9,45.83984375,53.83984375
Z3-L04,ok,Track,192.168.123.212,-9,46.843505859375,53.843505859375
Z2-L03,ok,Track,192.168.123.196,-9,43.8466796875,55.8466796875
Z1-L11,ok,Track,192.168.123.184,-9,44.850341796875,55.850341796875
Z3-L02,ok,Track,192.168.123.161,-9,188758953.85351562,188758961.85351562
Z2-L06,ok,Track,192.168.123.245,-9,40999.857666015625,201.857666015625
Z1-L02,failed,Track,192.168.123.201,-9,188790238.86132812,188790248.86132812
Z2-L07,ok,Track,192.168.123.230,-9,348.865234375,106.865234375
Z4-L02,failed,Track,192.168.123.188,-9,859145094.8686523,859145119.8686523
Z3-L01,ok,Track,192.168.123.228,-9,188806309.87231445,188804950.87231445
Z1-L09,ok,Track,192.168.123.191,-9,32.876220703125,55.876220703125
Z2-L09,ok,Moved,192.168.123.221,-9,1031615098.8796387,1031615109.8796387
Z2-L02,ok,Track,192.168.123.215,-9,41576.883544921875,2318.883544921875
Z4-L09,ok,Track,192.168.123.168,-9,5877.88720703125,5893.88720703125
Z1-L14,ok,Track,192.168.123.227,-9,64.890625,78.890625
Z2-L01,waiting,Track,None,-9,1607943274474.8955,78.8955078125
Z3-L11,waiting,Track,None,-9,1607943274474.9004,78.900390625
Z4-L11,ok,Track,192.168.123.185,-9,404386.904296875,404405.904296875
Z2-L04,ok,Track,192.168.123.190,-9,172457.90844726562,57095.908447265625
Z2-L05,ok,Track,192.168.123.204,-9,74.912353515625,91.912353515625
Z4-L06,failed,Track,192.168.123.249,-9,859145548.9157715,859145422.9157715
Z3-L12,ok,Track,192.168.123.193,-9,25703.91943359375,8828.91943359375
