Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.9814453125,36.9814453125
Z4-L08,ok,Track,192.168.123.154,-9,127028.9951171875,114044.9951171875
Z2-L08,ok,Track,192.168.123.156,-9,30.001220703125,39.001220703125
Z1-L13,ok,Track,192.168.123.165,-9,27531.00537109375,27536.00537109375
Z1-L05,ok,Track,192.168.123.152,-9,117822.01049804688,117837.01049804688
Z3-L09,ok,Track,192.168.123.173,-9,149784.0146484375,146289.0146484375
Z3-L10,ok,Track,192.168.123.225,-9,129132.01904296875,129134.01904296875
Z4-L03,waiting,Track,None,-9,1607938863790.023,129134.02294921875
Z4-L07,ok,Track,192.168.123.178,-9,84853.02954101562,84860.02954101562
Z1-L12,ok,Track,192.168.123.237,-9,102934.03686523438,102947.03686523438
Z1-L10,waiting,Track,None,-9,1607938863790.0437,102947.04370117188
Z1-L04,ok,Track,192.168.123.176,-9,76023.05249023438,76032.05249023438
Z4-L05,failed,Track,192.168.123.235,-9,854734428.0571289,854734435.0571289
Z4-L04,failed,Track,192.168.123.226,-9,854734430.0615234,854734435.0615234
Z4-L01,failed,Track,192.168.123.186,-9,854734420.0654297,854734435.0654297
Z1-L03,ok,Track,192.168.123.163,-9,450693.0695800781,450702.0695800781
Z1-L01,ok,Track,192.168.123.198,-9,184380888.07470703,184380893.07470703
Z1-L07,ok,Track,192.168.123.181,-9,1137730.0798339844,1137735.0798339844
Z1-L08,ok,Track,192.168.123.189,-9,455174.0842285156,418102.0842285156
Z3-L03,ok,Track,192.168.123.167,-9,75065.08911132812,75071.08911132812
Z3-L04,ok,Track,192.168.123.212,-9,131885.09350585938,130752.09350585938
Z2-L03,ok,Track,192.168.123.196,-9,2528.09716796875,37.09716796875
Z1-L11,ok,Track,192.168.123.184,-9,388919.1013183594,243737.10131835938
Z3-L02,failed,Track,192.168.123.161,-9,184348269.1052246,184348277.1052246
Z2-L06,ok,Track,192.168.123.245,-9,87723.10913085938,85659.10913085938
Z1-L02,failed,Track,192.168.123.201,-9,184379554.1130371,184379564.1130371
Z2-L07,ok,Track,192.168.123.230,-9,30.11669921875,39.11669921875
Z4-L02,failed,Track,192.168.123.188,-9,854734410.1203613,854734435.1203613
Z3-L01,ok,Track,192.168.123.228,-9,184395625.12402344,184394266.12402344
Z1-L09,ok,Track,192.168.123.191,-9,76061.12744140625,76068.12744140625
Z2-L09,ok,Moved,192.168.123.221,-9,1027204414.1318359,1027204425.1318359
Z2-L02,ok,Track,192.168.123.215,-9,645.1357421875,659.1357421875
Z4-L09,ok,Track,192.168.123.168,-9,26924.13916015625,26927.13916015625
Z1-L14,ok,Track,192.168.123.227,-9,31.143310546875,39.143310546875
Z2-L01,waiting,Track,None,-9,1607938863790.148,39.14794921875
Z3-L11,waiting,Track,None,-9,1607938863790.1704,39.17041015625
Z4-L11,ok,Track,192.168.123.185,-9,70517.17529296875,70524.17529296875
Z2-L04,ok,Track,192.168.123.190,-9,32.17919921875,39.17919921875
Z2-L05,ok,Track,192.168.123.204,-9,129928.18334960938,95027.18334960938
Z4-L06,failed,Track,192.168.123.249,-9,854734864.1879883,854734738.1879883
Z3-L12,ok,Track,192.168.123.193,-9,82299.1923828125,82305.1923828125
