Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608754857986.3333,1608754857986.3333
Z4-L08,ok,Track,192.168.123.154,-9,1608754857986.3472,1608754857986.3472
Z2-L08,ok,Track,192.168.123.156,-9,1608754857986.3525,1608754857986.3525
Z1-L13,ok,Track,192.168.123.165,-9,1608754857986.3567,1608754857986.3567
Z1-L05,ok,Track,192.168.123.152,-9,1608754857986.361,1608754857986.361
Z3-L09,ok,Track,192.168.123.173,-9,1608754857986.365,1608754857986.365
Z3-L10,ok,Track,192.168.123.225,-9,1608754857986.3691,1608754857986.3691
Z4-L03,waiting,Track,None,-9,1608754857986.3733,1608754857986.3733
Z4-L07,ok,Track,192.168.123.178,-9,1608754857986.3806,1608754857986.3806
Z1-L12,ok,Track,192.168.123.237,-9,1608754857986.3845,1608754857986.3845
Z1-L10,waiting,Track,None,-9,1608754857986.3887,1608754857986.3887
Z1-L04,ok,Track,192.168.123.176,-9,1608754857986.393,1608754857986.393
Z4-L05,waiting,Track,None,-9,1608754857986.397,1608754857986.397
Z4-L04,waiting,Track,None,-9,1608754857986.401,1608754857986.401
Z4-L01,waiting,Track,None,-9,1608754857986.4048,1608754857986.4048
Z1-L03,ok,Track,192.168.123.163,-9,1608754857986.4092,1608754857986.4092
Z1-L01,ok,Track,192.168.123.198,-9,1608754857986.413,1608754857986.413
Z1-L07,ok,Track,192.168.123.181,-9,1608754857986.4167,1608754857986.4167
Z1-L08,ok,Track,192.168.123.189,-9,1608754857986.4207,1608754857986.4207
Z3-L03,ok,Track,192.168.123.167,-9,1608754857986.4248,1608754857986.4248
Z3-L04,ok,Track,192.168.123.212,-9,1608754857986.4287,1608754857986.4287
Z2-L03,ok,Track,192.168.123.196,-9,1608754857986.4326,1608754857986.4326
Z1-L11,ok,Track,192.168.123.184,-9,1608754857986.4363,1608754857986.4363
Z3-L02,ok,Track,192.168.123.161,-9,1608754857986.4404,1608754857986.4404
Z2-L06,ok,Track,192.168.123.245,-9,1608754857986.4458,1608754857986.4458
Z1-L02,ok,Track,192.168.123.201,-9,1608754857986.45,1608754857986.45
Z2-L07,ok,Track,192.168.123.230,-9,1608754857986.4539,1608754857986.4539
Z4-L02,waiting,Track,None,-9,1608754857986.4578,1608754857986.4578
Z3-L01,ok,Track,192.168.123.228,-9,1608754857986.462,1608754857986.462
Z1-L09,ok,Track,192.168.123.191,-9,1608754857986.4656,1608754857986.4656
Z2-L09,ok,Moved,192.168.123.221,-9,1608754857986.47,1608754857986.47
Z2-L02,ok,Track,192.168.123.215,-9,1608754857986.4739,1608754857986.4739
Z4-L09,ok,Track,192.168.123.168,-9,1608754857986.4775,1608754857986.4775
Z1-L14,ok,Track,192.168.123.227,-9,1608754857986.4814,1608754857986.4814
Z2-L01,waiting,Track,None,-9,1608754857986.4856,1608754857986.4856
Z3-L11,waiting,Track,None,-9,1608754857986.4895,1608754857986.4895
Z4-L11,ok,Track,192.168.123.185,-9,1608754857986.4941,1608754857986.4941
Z2-L04,ok,Track,192.168.123.190,-9,1608754857986.4978,1608754857986.4978
Z2-L05,ok,Track,192.168.123.204,-9,1608754857986.5017,1608754857986.5017
Z4-L06,waiting,Track,None,-9,1608754857986.5056,1608754857986.5056
Z3-L12,ok,Track,192.168.123.193,-9,1608754857986.5093,1608754857986.5093
