Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609406960679.6497,1609406960679.6497
Z4-L08,ok,Track,192.168.123.154,-9,1609406960679.6643,1609406960679.6643
Z2-L08,ok,Track,192.168.123.156,-9,1609406960679.6697,1609406960679.6697
Z1-L13,ok,Track,192.168.123.165,-9,1609406960679.6736,1609406960679.6736
Z1-L05,ok,Track,192.168.123.152,-9,1609406960679.6777,1609406960679.6777
Z3-L09,ok,Track,192.168.123.173,-9,1609406960679.682,1609406960679.682
Z3-L10,ok,Track,192.168.123.225,-9,1609406960679.6855,1609406960679.6855
Z4-L03,waiting,Track,None,-9,1609406960679.6897,1609406960679.6897
Z4-L07,ok,Track,192.168.123.178,-9,1609406960679.6956,1609406960679.6956
Z1-L12,ok,Track,192.168.123.237,-9,1609406960679.6995,1609406960679.6995
Z1-L10,waiting,Track,None,-9,1609406960679.7031,1609406960679.7031
Z1-L04,ok,Track,192.168.123.176,-9,1609406960679.7078,1609406960679.7078
Z4-L05,waiting,Track,None,-9,1609406960679.713,1609406960679.713
Z4-L04,waiting,Track,None,-9,1609406960679.7173,1609406960679.7173
Z4-L01,waiting,Track,None,-9,1609406960679.7214,1609406960679.7214
Z1-L03,ok,Track,192.168.123.163,-9,1609406960679.7256,1609406960679.7256
Z1-L01,ok,Track,192.168.123.198,-9,1609406960679.7295,1609406960679.7295
Z1-L07,ok,Track,192.168.123.181,-9,1609406960679.7334,1609406960679.7334
Z1-L08,ok,Track,192.168.123.189,-9,1609406960679.737,1609406960679.737
Z3-L03,ok,Track,192.168.123.167,-9,1609406960679.741,1609406960679.741
Z3-L04,ok,Track,192.168.123.212,-9,1609406960679.7446,1609406960679.7446
Z2-L03,ok,Track,192.168.123.196,-9,1609406960679.7488,1609406960679.7488
Z1-L11,ok,Track,192.168.123.184,-9,1609406960679.7524,1609406960679.7524
Z3-L02,ok,Track,192.168.123.161,-9,1609406960679.7566,1609406960679.7566
Z2-L06,ok,Track,192.168.123.245,-9,1609406960679.7605,1609406960679.7605
Z1-L02,ok,Track,192.168.123.201,-9,1609406960679.7644,1609406960679.7644
Z2-L07,ok,Track,192.168.123.230,-9,1609406960679.7683,1609406960679.7683
Z4-L02,waiting,Track,None,-9,1609406960679.7722,1609406960679.7722
Z3-L01,ok,Track,192.168.123.228,-9,1609406960679.7761,1609406960679.7761
Z1-L09,ok,Track,192.168.123.191,-9,1609406960679.78,1609406960679.78
Z2-L09,ok,Moved,192.168.123.221,-9,1609406960679.7837,1609406960679.7837
Z2-L02,ok,Track,192.168.123.215,-9,1609406960679.7878,1609406960679.7878
Z4-L09,ok,Track,192.168.123.168,-9,1609406960679.7917,1609406960679.7917
Z1-L14,ok,Track,192.168.123.227,-9,1609406960679.7952,1609406960679.7952
Z2-L01,waiting,Track,None,-9,1609406960679.799,1609406960679.799
Z3-L11,waiting,Track,None,-9,1609406960679.8044,1609406960679.8044
Z4-L11,ok,Track,192.168.123.185,-9,1609406960679.8088,1609406960679.8088
Z2-L04,ok,Track,192.168.123.190,-9,1609406960679.8127,1609406960679.8127
Z2-L05,ok,Track,192.168.123.204,-9,1609406960679.8164,1609406960679.8164
Z4-L06,waiting,Track,None,-9,1609406960679.8203,1609406960679.8203
Z3-L12,ok,Track,192.168.123.193,-9,1609406960679.8245,1609406960679.8245
