Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2901605.5639648438,2901611.5639648438
Z3-L07,ok,Track,192.168.123.234,-6,2418393.5766601562,2418403.5766601562
Z4-L08,ok,Track,192.168.123.154,-9,25046.58154296875,25048.58154296875
Z2-L08,ok,Track,192.168.123.213,-9,4297501.5859375,2270287.5859375
Z1-L13,ok,Track,192.168.123.218,-9,6996240.590087891,6996256.590087891
Z1-L05,ok,Track,192.168.123.152,-9,7704271.59375,7704289.59375
Z3-L09,ok,Track,192.168.123.173,-9,7697455.598876953,7697469.598876953
Z3-L10,ok,Track,192.168.123.242,-9,9884640.602294922,6835808.602294922
Z3-L06,ok,Track,192.168.123.236,-6,7718520.606689453,7718527.606689453
Z4-L07,ok,Track,192.168.123.178,-9,45057.6103515625,45065.6103515625
Z4-L03,ok,Track,192.168.123.225,-9,1020609.6137695312,1020614.6137695312
Z2-L01,ok,Track,192.168.123.247,-9,7722844.617675781,6997494.617675781
Z1-L12,ok,Track,192.168.123.209,-9,1178702.6213378906,1178713.6213378906
Z1-L04,ok,Track,192.168.123.176,-9,6992151.624755859,6992165.624755859
Z4-L05,ok,Track,192.168.123.235,-9,24036.62841796875,24038.62841796875
Z4-L04,ok,Track,192.168.123.239,-9,1964.632080078125,1969.632080078125
Z4-L01,ok,Track,192.168.123.186,-9,6835995.635986328,6834887.635986328
Z1-L03,ok,Track,192.168.123.163,-9,7642407.6396484375,7642413.6396484375
Z5-L03,ok,Track,192.168.123.198,-6,743371.6430664062,743375.6430664062
Z1-L07,ok,Track,192.168.123.181,-9,7649382.646728516,7649391.646728516
Z1-L08,ok,Track,192.168.123.189,-9,7706513.650390625,7703151.650390625
Z3-L03,ok,Track,192.168.123.167,-9,6982909.6708984375,6982921.6708984375
Z3-L04,ok,Track,192.168.123.212,-9,6835269.676513672,6834989.676513672
Z2-L03,ok,Track,192.168.123.196,-9,5112031.6806640625,5112037.6806640625
Z1-L11,ok,Track,192.168.123.184,-9,7629065.684814453,7629068.684814453
Z3-L02,ok,Track,192.168.123.161,-6,6846663.688964844,6834458.688964844
Z2-L06,ok,Track,192.168.123.245,-9,27035.693115234375,27039.693115234375
Z5-L02,ok,Track,192.168.123.244,-6,27037.697265625,27039.697265625
Z2-L07,ok,Track,192.168.123.229,-9,6962707.701660156,6848693.701660156
Z3-L11,ok,Track,192.168.123.201,-9,6835276.705566406,6834364.705566406
Z1-L10,ok,Track,192.168.123.246,-9,6989383.709472656,6989399.709472656
Z4-L02,ok,Track,192.168.123.240,-9,619287.7136230469,619293.7136230469
Z3-L01,ok,Track,192.168.123.228,-6,7680341.718017578,7680343.718017578
Z5-L01,ok,Track,192.168.123.248,-6,6845130.722167969,6834458.722167969
Z1-L09,ok,Track,192.168.123.191,-9,6992462.726074219,6992481.726074219
Z2-L09,ok,Track,192.168.123.221,-9,750394.7302246094,750399.7302246094
Z3-L05,ok,Track,192.168.123.224,-6,7730719.734375,7730732.734375
Z5-L04,ok,Track,192.168.123.226,-6,907599.7387695312,907612.7387695312
Z2-L02,ok,Track,192.168.123.215,-9,6849707.742919922,6849715.742919922
Z4-L09,ok,Track,192.168.123.168,-9,2436393.746826172,2436403.746826172
Z1-L14,ok,Track,192.168.123.227,-9,1176712.7509765625,1176718.7509765625
Z4-L11,ok,Track,192.168.123.185,-9,1965.755126953125,1969.755126953125
Z2-L04,ok,Track,192.168.123.190,-9,4296368.759521484,4296378.759521484
Z2-L05,ok,Track,192.168.123.217,-9,6832424.763671875,6832441.763671875
Z4-L06,ok,Track,192.168.123.249,-9,965.767578125,968.767578125
Z3-L12,ok,Track,192.168.123.238,-9,6835075.771728516,6834776.771728516
