Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6360835.4189453125,6336375.4189453125
Z3-L07,ok,Track,192.168.123.234,-6,6402833.430175781,6402846.430175781
Z4-L08,ok,Track,192.168.123.154,-9,6417361.4345703125,6400610.4345703125
Z2-L08,ok,Track,192.168.123.213,-9,33274249.438232422,6419719.438232422
Z1-L13,ok,Track,192.168.123.218,-9,6272475.442626953,6272374.442626953
Z1-L05,ok,Track,192.168.123.152,-9,6309946.446044922,6309957.446044922
Z3-L09,ok,Track,192.168.123.173,-9,6315040.44921875,6315048.44921875
Z3-L10,ok,Track,192.168.123.242,-9,33263574.45263672,33244909.45263672
Z3-L06,ok,Track,192.168.123.236,-6,6312786.456298828,6312798.456298828
Z4-L07,ok,Track,192.168.123.178,-9,6372839.459472656,6372853.459472656
Z4-L03,ok,Track,192.168.123.225,-9,6380807.462646484,6380827.462646484
Z2-L01,ok,Track,192.168.123.247,-9,6316988.4658203125,6316995.4658203125
Z1-L12,ok,Track,192.168.123.209,-9,6353633.468994141,6353646.468994141
Z1-L04,ok,Track,192.168.123.176,-9,6297914.472412109,6297926.472412109
Z4-L05,ok,Track,192.168.123.235,-9,6380092.475830078,5400791.475830078
Z4-L04,ok,Track,192.168.123.239,-9,6381892.479003906,6381923.479003906
Z4-L01,ok,Track,192.168.123.186,-9,6334825.482421875,6334848.482421875
Z1-L03,ok,Track,192.168.123.163,-9,6286081.485839844,6286092.485839844
Z5-L03,ok,Track,192.168.123.198,-6,6429707.4892578125,6429196.4892578125
Z1-L07,ok,Track,192.168.123.181,-9,6289861.492431641,6289871.492431641
Z1-L08,ok,Track,192.168.123.189,-9,6312990.495849609,6310494.495849609
Z3-L03,ok,Track,192.168.123.167,-9,6317524.499267578,6317536.499267578
Z3-L04,ok,Track,192.168.123.212,-9,6424242.502197266,6325074.502197266
Z2-L03,ok,Track,192.168.123.196,-9,6338795.5068359375,6338813.5068359375
Z1-L11,ok,Track,192.168.123.184,-9,6272365.510009766,6272374.510009766
Z3-L02,ok,Track,192.168.123.161,-6,6307797.513671875,6307805.513671875
Z2-L06,ok,Track,192.168.123.245,-9,6385759.517089844,6378683.517089844
Z5-L02,ok,Track,192.168.123.244,-6,6336159.520019531,6336181.520019531
Z2-L07,ok,Track,192.168.123.229,-9,6374061.5234375,6374072.5234375
Z3-L11,ok,Track,192.168.123.201,-9,6305463.52734375,6305465.52734375
Z1-L10,ok,Track,192.168.123.246,-9,6312162.530517578,6312168.530517578
Z4-L02,ok,Track,192.168.123.240,-9,6365723.533935547,6365743.533935547
Z3-L01,ok,Track,192.168.123.228,-6,6297915.537353516,6297925.537353516
Z5-L01,ok,Track,192.168.123.248,-6,1664583.5405273438,1664592.5405273438
Z1-L09,ok,Track,192.168.123.191,-9,6264449.544433594,6264451.544433594
Z2-L09,ok,Track,192.168.123.221,-9,6351590.549316406,6351598.549316406
Z3-L05,ok,Track,192.168.123.224,-6,33264907.552490234,33264921.552490234
Z5-L04,ok,Track,192.168.123.226,-6,1677385.5561523438,1677392.5561523438
Z2-L02,ok,Track,192.168.123.215,-9,6371088.5595703125,6366249.5595703125
Z4-L09,ok,Track,192.168.123.168,-9,6372726.562744141,6372746.562744141
Z1-L14,ok,Track,192.168.123.227,-9,6355902.565917969,6355923.565917969
Z4-L11,ok,Track,192.168.123.185,-9,6429081.5693359375,5398795.5693359375
Z2-L04,ok,Track,192.168.123.190,-9,19570928.572509766,19570936.572509766
Z2-L05,ok,Track,192.168.123.217,-9,6244847.575927734,6244849.575927734
Z4-L06,ok,Track,192.168.123.249,-9,6387387.579345703,6384272.579345703
Z3-L12,ok,Track,192.168.123.238,-9,6400001.582275391,6400012.582275391
