Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110435807.40161133,110435811.40161133
Z3-L07,ok,Track,192.168.123.234,-6,110472060.41259766,110472064.41259766
Z4-L08,ok,Track,192.168.123.154,-9,93733162.41748047,93733168.41748047
Z2-L08,ok,Track,192.168.123.213,-9,110418925.421875,110418927.421875
Z1-L13,ok,Track,192.168.123.218,-9,110436535.42602539,110436440.42602539
Z1-L05,ok,Track,192.168.123.152,-9,83411908.43017578,83411913.43017578
Z3-L09,ok,Track,192.168.123.173,-9,83411706.43359375,83411711.43359375
Z3-L10,ok,Track,192.168.123.242,-9,113084861.4375,110523484.4375
Z3-L06,ok,Track,192.168.123.236,-6,111175777.44140625,111175780.44140625
Z4-L07,ok,Track,192.168.123.178,-9,94457742.44506836,94442718.44506836
Z4-L03,ok,Track,192.168.123.225,-9,110520081.44897461,110518609.44897461
Z2-L01,ok,Track,192.168.123.247,-9,83528359.45288086,83528364.45288086
Z1-L12,ok,Track,192.168.123.209,-9,110508130.45629883,110508141.45629883
Z1-L04,ok,Track,192.168.123.176,-9,83471326.46069336,83471331.46069336
Z4-L05,ok,Track,192.168.123.235,-9,83540361.46411133,83540368.46411133
Z4-L04,ok,Track,192.168.123.239,-9,95363241.46777344,95363245.46777344
Z4-L01,ok,Track,192.168.123.186,-9,111135337.47143555,110516005.47143555
Z1-L03,ok,Track,192.168.123.163,-9,11475687.474853516,10736091.474853516
Z5-L03,ok,Track,192.168.123.198,-6,95658364.47875977,95658369.47875977
Z1-L07,ok,Track,192.168.123.181,-9,84416530.48339844,83542359.48339844
Z1-L08,ok,Track,192.168.123.189,-9,31169536.487060547,3521676.487060547
Z3-L03,ok,Track,192.168.123.167,-9,83412109.4909668,83412119.4909668
Z3-L04,ok,Track,192.168.123.212,-9,83417912.49438477,83417918.49438477
Z2-L03,ok,Track,192.168.123.196,-9,84414517.49804688,84414522.49804688
Z1-L11,ok,Track,192.168.123.184,-9,83411594.50170898,83411602.50170898
Z3-L02,ok,Track,192.168.123.161,-6,83412110.50561523,83412119.50561523
Z2-L06,ok,Track,192.168.123.245,-9,107795074.50927734,107795082.50927734
Z5-L02,ok,Track,192.168.123.244,-6,83533340.5131836,83533363.5131836
Z2-L07,ok,Track,192.168.123.229,-9,110418297.51660156,110418300.51660156
Z3-L11,ok,Track,192.168.123.201,-9,83481335.52026367,83481340.52026367
Z1-L10,ok,Track,192.168.123.246,-9,110445282.52392578,110445289.52392578
Z4-L02,ok,Track,192.168.123.240,-9,95455214.52758789,95455224.52758789
Z3-L01,ok,Track,192.168.123.228,-6,83411381.53100586,83411390.53100586
Z5-L01,ok,Track,192.168.123.248,-6,83533332.53564453,83533363.53564453
Z1-L09,ok,Track,192.168.123.191,-9,79918.53955078125,8859.53955078125
Z2-L09,ok,Track,192.168.123.221,-9,88240598.54467773,88106308.54467773
Z3-L05,ok,Track,192.168.123.224,-6,111138827.54833984,111138836.54833984
Z5-L04,ok,Track,192.168.123.226,-6,99305079.5522461,99305082.5522461
Z2-L02,ok,Track,192.168.123.215,-9,110444764.55566406,110444255.55566406
Z4-L09,ok,Track,192.168.123.168,-9,98699507.55957031,93530938.55957031
Z1-L14,ok,Track,192.168.123.227,-9,107509862.56323242,107509866.56323242
Z4-L11,ok,Track,192.168.123.185,-9,90822419.56689453,90822427.56689453
Z2-L04,ok,Track,192.168.123.190,-9,110415136.57055664,110411105.57055664
Z2-L05,ok,Track,192.168.123.217,-9,83529363.57421875,83529369.57421875
Z4-L06,ok,Track,192.168.123.249,-9,90823411.57788086,90823419.57788086
Z3-L12,ok,Track,192.168.123.238,-9,109370220.58154297,109370227.58154297
