Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39624389.759765625,39530579.759765625
Z3-L07,ok,Track,192.168.123.234,-6,39554932.77319336,39554748.77319336
Z4-L08,ok,Track,192.168.123.154,-9,39610471.77832031,39609292.77832031
Z2-L08,ok,Track,192.168.123.213,-9,39647372.783203125,39623069.783203125
Z1-L13,ok,Track,192.168.123.218,-9,39461681.7878418,39461687.7878418
Z1-L05,ok,Track,192.168.123.152,-9,39492529.79199219,39492532.79199219
Z3-L09,ok,Track,192.168.123.173,-9,39500295.79638672,39500303.79638672
Z3-L10,ok,Track,192.168.123.242,-9,39581215.80053711,39581110.80053711
Z3-L06,ok,Track,192.168.123.236,-6,39548621.80517578,39548624.80517578
Z4-L07,ok,Track,192.168.123.178,-9,39577223.80908203,39577237.80908203
Z4-L03,ok,Track,192.168.123.225,-9,39575696.81298828,39575711.81298828
Z2-L01,ok,Track,192.168.123.247,-9,39499508.81689453,39499520.81689453
Z1-L12,ok,Track,192.168.123.209,-9,39545559.82128906,39525604.82128906
Z1-L04,ok,Track,192.168.123.176,-9,39483369.825683594,39483379.825683594
Z4-L05,ok,Track,192.168.123.235,-9,39571385.83129883,39571405.83129883
Z4-L04,ok,Track,192.168.123.239,-9,39544345.83569336,39543135.83569336
Z4-L01,ok,Track,192.168.123.186,-9,39503752.83959961,39503766.83959961
Z1-L03,ok,Track,192.168.123.163,-9,39474205.84399414,39465729.84399414
Z5-L03,ok,Track,192.168.123.198,-6,39632856.84790039,39627156.84790039
Z1-L07,ok,Track,192.168.123.181,-9,39475732.85205078,39475739.85205078
Z1-L08,ok,Track,192.168.123.189,-9,39506086.85595703,39495862.85595703
Z3-L03,ok,Track,192.168.123.167,-9,39513015.86035156,39513023.86035156
Z3-L04,ok,Track,192.168.123.212,-9,39540397.86450195,39516103.86450195
Z2-L03,ok,Track,192.168.123.196,-9,39499994.8684082,39500004.8684082
Z1-L11,ok,Track,192.168.123.184,-9,39423881.872802734,39423886.872802734
Z3-L02,ok,Track,192.168.123.161,-6,39492327.877197266,39492332.877197266
Z2-L06,ok,Track,192.168.123.245,-9,39595995.881347656,39596009.881347656
Z5-L02,ok,Track,192.168.123.244,-6,39501639.88574219,39501647.88574219
Z2-L07,ok,Track,192.168.123.229,-9,39484580.88964844,39426926.88964844
Z3-L11,ok,Track,192.168.123.201,-9,39495436.89379883,39495447.89379883
Z1-L10,ok,Track,192.168.123.246,-9,39504751.89770508,39504766.89770508
Z4-L02,ok,Track,192.168.123.240,-9,39546389.90161133,39546403.90161133
Z3-L01,ok,Track,192.168.123.228,-6,39483066.90600586,39483074.90600586
Z5-L01,ok,Track,192.168.123.248,-6,39502246.90991211,39502253.90991211
Z1-L09,ok,Track,192.168.123.191,-9,39451061.9140625,39451063.9140625
Z2-L09,ok,Track,192.168.123.221,-9,39501225.919677734,39501231.919677734
Z3-L05,ok,Track,192.168.123.224,-6,39552780.923828125,39552787.923828125
Z5-L04,ok,Track,192.168.123.226,-6,39629074.927978516,39612170.927978516
Z2-L02,ok,Track,192.168.123.215,-9,39611301.932128906,39611314.932128906
Z4-L09,ok,Track,192.168.123.168,-9,39580488.9362793,39578457.9362793
Z1-L14,ok,Track,192.168.123.227,-9,39590831.94018555,39590853.94018555
Z4-L11,ok,Track,192.168.123.185,-9,39626126.94433594,38387127.94433594
Z2-L04,ok,Track,192.168.123.190,-9,39663091.94946289,39644350.94946289
Z2-L05,ok,Track,192.168.123.217,-9,39423882.95361328,39423886.95361328
Z4-L06,ok,Track,192.168.123.249,-9,39614182.95800781,39614108.95800781
Z3-L12,ok,Track,192.168.123.238,-9,39588781.96191406,39576200.96191406
