Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7043789.569580078,7043794.569580078
Z3-L07,ok,Track,192.168.123.234,-6,9243196.610351562,9243204.610351562
Z4-L08,ok,Track,192.168.123.154,-9,222.615966796875,232.615966796875
Z2-L08,ok,Track,192.168.123.213,-9,9263172.62084961,9263197.62084961
Z1-L13,ok,Track,192.168.123.232,-9,9406153.625976562,9406155.625976562
Z1-L05,ok,Track,192.168.123.152,-9,130938913.6303711,130938918.6303711
Z3-L09,ok,Track,192.168.123.173,-9,130938711.63476562,130938716.63476562
Z3-L10,ok,Track,192.168.123.242,-9,9265663.639404297,9264003.639404297
Z3-L06,ok,Track,192.168.123.236,-6,158702782.6442871,158702785.6442871
Z4-L07,ok,Track,192.168.123.178,-9,23259.648681640625,23263.648681640625
Z4-L03,ok,Track,192.168.123.225,-9,9267170.653076172,764812.6530761719
Z2-L01,ok,Track,192.168.123.202,-9,131055364.65795898,131055369.65795898
Z1-L12,ok,Track,192.168.123.206,-9,9262788.662109375,9262791.662109375
Z1-L04,ok,Track,192.168.123.187,-9,9363366.666259766,9363387.666259766
Z4-L05,ok,Track,192.168.123.235,-9,220.67041015625,232.67041015625
Z4-L04,ok,Track,192.168.123.239,-9,3237.675048828125,3241.675048828125
Z4-L01,ok,Track,192.168.123.186,-9,9263568.67944336,9262687.67944336
Z1-L03,ok,Track,192.168.123.200,-9,19005904.68359375,19005906.68359375
Z5-L03,ok,Track,192.168.123.198,-6,9258383.687988281,9258387.687988281
Z1-L07,ok,Track,192.168.123.211,-9,3072151.6923828125,2707672.6923828125
Z1-L08,ok,Track,192.168.123.193,-9,8791195.697021484,8791201.697021484
Z3-L03,ok,Track,192.168.123.167,-9,9409684.701171875,9409696.701171875
Z3-L04,ok,Track,192.168.123.212,-9,9261046.70703125,9261050.70703125
Z2-L03,ok,Track,192.168.123.197,-9,9263486.711425781,9263497.711425781
Z1-L11,ok,Track,192.168.123.192,-9,130938599.71557617,130938607.71557617
Z3-L02,ok,Track,192.168.123.161,-6,9244889.720458984,9244898.720458984
Z2-L06,ok,Track,192.168.123.205,-9,221.724365234375,232.724365234375
Z5-L02,ok,Track,192.168.123.244,-6,23261.728759765625,23263.728759765625
Z2-L07,ok,Track,192.168.123.179,-9,9400160.732910156,9348577.732910156
Z3-L11,ok,Track,192.168.123.201,-9,9262585.737548828,9261988.737548828
Z1-L10,ok,Track,192.168.123.210,-9,9409573.741699219,9409584.741699219
Z4-L02,ok,Track,192.168.123.240,-9,642651.7458496094,642660.7458496094
Z3-L01,ok,Track,192.168.123.228,-6,130938386.75024414,130938395.75024414
Z5-L01,ok,Track,192.168.123.248,-6,9269628.755859375,9269665.755859375
Z1-L09,ok,Track,192.168.123.203,-9,4431.76025390625,4442.76025390625
Z2-L09,ok,Track,192.168.123.195,-9,5537419.765869141,5537423.765869141
Z3-L05,ok,Track,192.168.123.224,-6,9262391.770263672,9262397.770263672
Z5-L04,ok,Track,192.168.123.226,-6,5504422.7744140625,5504432.7744140625
Z2-L02,ok,Track,192.168.123.199,-9,9333110.779052734,9333119.779052734
Z4-L09,ok,Track,192.168.123.168,-9,2627628.7834472656,2627630.7834472656
Z1-L14,ok,Track,192.168.123.182,-9,25252.78759765625,25262.78759765625
Z4-L11,ok,Track,192.168.123.185,-9,114360.7919921875,114371.7919921875
Z2-L04,ok,Track,192.168.123.183,-9,9264084.796386719,9264112.796386719
Z2-L05,ok,Track,192.168.123.204,-9,9264600.80078125,9264406.80078125
Z4-L06,ok,Track,192.168.123.249,-9,220.80517578125,232.80517578125
Z3-L12,ok,Track,192.168.123.238,-9,9243773.810791016,9243786.810791016
