Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609169021802.184,1609169021802.184
Z4-L08,ok,Track,192.168.123.154,-9,1609169021802.1963,1609169021802.1963
Z2-L08,ok,Track,192.168.123.156,-9,1609169021802.2004,1609169021802.2004
Z1-L13,ok,Track,192.168.123.165,-9,1609169021802.204,1609169021802.204
Z1-L05,ok,Track,192.168.123.152,-9,1609169021802.2075,1609169021802.2075
Z3-L09,ok,Track,192.168.123.173,-9,1609169021802.2107,1609169021802.2107
Z3-L10,ok,Track,192.168.123.225,-9,1609169021802.2139,1609169021802.2139
Z4-L03,waiting,Track,None,-9,1609169021802.2175,1609169021802.2175
Z4-L07,ok,Track,192.168.123.178,-9,1609169021802.2222,1609169021802.2222
Z1-L12,ok,Track,192.168.123.237,-9,1609169021802.2268,1609169021802.2268
Z1-L10,waiting,Track,None,-9,1609169021802.2297,1609169021802.2297
Z1-L04,ok,Track,192.168.123.176,-9,1609169021802.233,1609169021802.233
Z4-L05,waiting,Track,None,-9,1609169021802.2363,1609169021802.2363
Z4-L04,waiting,Track,None,-9,1609169021802.24,1609169021802.24
Z4-L01,waiting,Track,None,-9,1609169021802.2434,1609169021802.2434
Z1-L03,ok,Track,192.168.123.163,-9,1609169021802.2466,1609169021802.2466
Z1-L01,ok,Track,192.168.123.198,-9,1609169021802.2512,1609169021802.2512
Z1-L07,ok,Track,192.168.123.181,-9,1609169021802.2544,1609169021802.2544
Z1-L08,ok,Track,192.168.123.189,-9,1609169021802.2573,1609169021802.2573
Z3-L03,ok,Track,192.168.123.167,-9,1609169021802.2605,1609169021802.2605
Z3-L04,ok,Track,192.168.123.212,-9,1609169021802.2637,1609169021802.2637
Z2-L03,ok,Track,192.168.123.196,-9,1609169021802.2668,1609169021802.2668
Z1-L11,ok,Track,192.168.123.184,-9,1609169021802.27,1609169021802.27
Z3-L02,ok,Track,192.168.123.161,-9,1609169021802.2742,1609169021802.2742
Z2-L06,ok,Track,192.168.123.245,-9,1609169021802.2773,1609169021802.2773
Z1-L02,ok,Track,192.168.123.201,-9,1609169021802.2817,1609169021802.2817
Z2-L07,ok,Track,192.168.123.230,-9,1609169021802.285,1609169021802.285
Z4-L02,waiting,Track,None,-9,1609169021802.288,1609169021802.288
Z3-L01,ok,Track,192.168.123.228,-9,1609169021802.2915,1609169021802.2915
Z1-L09,ok,Track,192.168.123.191,-9,1609169021802.2944,1609169021802.2944
Z2-L09,ok,Moved,192.168.123.221,-9,1609169021802.2979,1609169021802.2979
Z2-L02,ok,Track,192.168.123.215,-9,1609169021802.301,1609169021802.301
Z4-L09,ok,Track,192.168.123.168,-9,1609169021802.305,1609169021802.305
Z1-L14,ok,Track,192.168.123.227,-9,1609169021802.3083,1609169021802.3083
Z2-L01,waiting,Track,None,-9,1609169021802.3115,1609169021802.3115
Z3-L11,waiting,Track,None,-9,1609169021802.316,1609169021802.316
Z4-L11,ok,Track,192.168.123.185,-9,1609169021802.3193,1609169021802.3193
Z2-L04,ok,Track,192.168.123.190,-9,1609169021802.3223,1609169021802.3223
Z2-L05,ok,Track,192.168.123.204,-9,1609169021802.3257,1609169021802.3257
Z4-L06,waiting,Track,None,-9,1609169021802.3289,1609169021802.3289
Z3-L12,ok,Track,192.168.123.193,-9,1609169021802.3323,1609169021802.3323
