Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23.436767578125,33.436767578125
Z4-L08,ok,Track,192.168.123.154,-9,14110.451416015625,110.451416015625
Z2-L08,ok,Track,192.168.123.156,-9,33.45654296875,6.45654296875
Z1-L13,ok,Track,192.168.123.165,-9,41019.460205078125,41028.460205078125
Z1-L05,ok,Track,192.168.123.152,-9,24.464599609375,33.464599609375
Z3-L09,ok,Track,192.168.123.173,-9,449.46826171875,32.46826171875
Z3-L10,ok,Track,192.168.123.225,-9,10296.4716796875,10204.4716796875
Z4-L03,waiting,Track,None,-9,1607948269491.4758,10204.475830078125
Z4-L07,ok,Track,192.168.123.178,-9,7782.482177734375,6.482177734375
Z1-L12,ok,Track,192.168.123.237,-9,12110.486328125,12132.486328125
Z1-L10,waiting,Track,None,-9,1607948269491.4902,12132.490234375
Z1-L04,ok,Track,192.168.123.176,-9,12.494140625,18.494140625
Z4-L05,failed,Track,192.168.123.235,-9,864140129.4990234,864140136.4990234
Z4-L04,failed,Track,192.168.123.226,-9,864140131.5026855,864140136.5026855
Z4-L01,failed,Track,192.168.123.186,-9,864140121.5065918,864140136.5065918
Z1-L03,ok,Track,192.168.123.163,-9,115.51025390625,117.51025390625
Z1-L01,ok,Track,192.168.123.198,-9,193786589.51391602,193786594.51391602
Z1-L07,ok,Track,192.168.123.181,-9,7985.517578125,7070.517578125
Z1-L08,ok,Track,192.168.123.189,-9,13.521240234375,18.521240234375
Z3-L03,ok,Track,192.168.123.167,-9,15.52490234375,17.52490234375
Z3-L04,ok,Track,192.168.123.212,-9,14.5283203125,17.5283203125
Z2-L03,ok,Track,192.168.123.196,-9,2496.531494140625,2506.531494140625
Z1-L11,ok,Track,192.168.123.184,-9,14030.53515625,14047.53515625
Z3-L02,ok,Track,192.168.123.161,-9,193753970.53881836,193753978.53881836
Z2-L06,ok,Track,192.168.123.245,-9,33.54248046875,6.54248046875
Z1-L02,ok,Track,192.168.123.201,-9,193785255.54614258,193785265.54614258
Z2-L07,ok,Track,192.168.123.230,-9,2182.5498046875,6.5498046875
Z4-L02,failed,Track,192.168.123.188,-9,864140111.5532227,864140136.5532227
Z3-L01,ok,Track,192.168.123.228,-9,193801326.55688477,193799967.55688477
Z1-L09,ok,Track,192.168.123.191,-9,4714.560791015625,18.560791015625
Z2-L09,ok,Moved,192.168.123.221,-9,1036610115.564209,1036610126.564209
Z2-L02,ok,Track,192.168.123.215,-9,96.568115234375,6.568115234375
Z4-L09,ok,Track,192.168.123.168,-9,5.572509765625,6.572509765625
Z1-L14,ok,Track,192.168.123.227,-9,832.576416015625,834.576416015625
Z2-L01,waiting,Track,None,-9,1607948269491.58,834.580078125
Z3-L11,waiting,Track,None,-9,1607948269491.585,834.5849609375
Z4-L11,ok,Track,192.168.123.185,-9,3.589111328125,6.589111328125
Z2-L04,ok,Track,192.168.123.190,-9,34.59228515625,6.59228515625
Z2-L05,ok,Track,192.168.123.204,-9,13321.595947265625,13344.595947265625
Z4-L06,failed,Track,192.168.123.249,-9,864140565.5996094,864140439.5996094
Z3-L12,ok,Track,192.168.123.193,-9,35.603271484375,42.603271484375
