Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608813702695.174,1608813702695.174
Z4-L08,ok,Track,192.168.123.154,-9,1608813702695.1887,1608813702695.1887
Z2-L08,ok,Track,192.168.123.156,-9,1608813702695.194,1608813702695.194
Z1-L13,ok,Track,192.168.123.165,-9,1608813702695.1985,1608813702695.1985
Z1-L05,ok,Track,192.168.123.152,-9,1608813702695.2026,1608813702695.2026
Z3-L09,ok,Track,192.168.123.173,-9,1608813702695.2068,1608813702695.2068
Z3-L10,ok,Track,192.168.123.225,-9,1608813702695.211,1608813702695.211
Z4-L03,waiting,Track,None,-9,1608813702695.215,1608813702695.215
Z4-L07,ok,Track,192.168.123.178,-9,1608813702695.2212,1608813702695.2212
Z1-L12,ok,Track,192.168.123.237,-9,1608813702695.225,1608813702695.225
Z1-L10,waiting,Track,None,-9,1608813702695.2302,1608813702695.2302
Z1-L04,ok,Track,192.168.123.176,-9,1608813702695.2346,1608813702695.2346
Z4-L05,waiting,Track,None,-9,1608813702695.2385,1608813702695.2385
Z4-L04,waiting,Track,None,-9,1608813702695.2427,1608813702695.2427
Z4-L01,waiting,Track,None,-9,1608813702695.2468,1608813702695.2468
Z1-L03,ok,Track,192.168.123.163,-9,1608813702695.251,1608813702695.251
Z1-L01,ok,Track,192.168.123.198,-9,1608813702695.2563,1608813702695.2563
Z1-L07,ok,Track,192.168.123.181,-9,1608813702695.26,1608813702695.26
Z1-L08,ok,Track,192.168.123.189,-9,1608813702695.2644,1608813702695.2644
Z3-L03,ok,Track,192.168.123.167,-9,1608813702695.268,1608813702695.268
Z3-L04,ok,Track,192.168.123.212,-9,1608813702695.272,1608813702695.272
Z2-L03,ok,Track,192.168.123.196,-9,1608813702695.276,1608813702695.276
Z1-L11,ok,Track,192.168.123.184,-9,1608813702695.2808,1608813702695.2808
Z3-L02,ok,Track,192.168.123.161,-9,1608813702695.2852,1608813702695.2852
Z2-L06,ok,Track,192.168.123.245,-9,1608813702695.2888,1608813702695.2888
Z1-L02,ok,Track,192.168.123.201,-9,1608813702695.293,1608813702695.293
Z2-L07,ok,Track,192.168.123.230,-9,1608813702695.2969,1608813702695.2969
Z4-L02,waiting,Track,None,-9,1608813702695.3005,1608813702695.3005
Z3-L01,ok,Track,192.168.123.228,-9,1608813702695.3052,1608813702695.3052
Z1-L09,ok,Track,192.168.123.191,-9,1608813702695.309,1608813702695.309
Z2-L09,ok,Moved,192.168.123.221,-9,1608813702695.3132,1608813702695.3132
Z2-L02,ok,Track,192.168.123.215,-9,1608813702695.3171,1608813702695.3171
Z4-L09,ok,Track,192.168.123.168,-9,1608813702695.3208,1608813702695.3208
Z1-L14,ok,Track,192.168.123.227,-9,1608813702695.325,1608813702695.325
Z2-L01,waiting,Track,None,-9,1608813702695.33,1608813702695.33
Z3-L11,waiting,Track,None,-9,1608813702695.3357,1608813702695.3357
Z4-L11,ok,Track,192.168.123.185,-9,1608813702695.3398,1608813702695.3398
Z2-L04,ok,Track,192.168.123.190,-9,1608813702695.3442,1608813702695.3442
Z2-L05,ok,Track,192.168.123.204,-9,1608813702695.3481,1608813702695.3481
Z4-L06,waiting,Track,None,-9,1608813702695.352,1608813702695.352
Z3-L12,ok,Track,192.168.123.193,-9,1608813702695.3562,1608813702695.3562
