Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,697037.7495117188,691621.7495117188
Z4-L08,ok,Track,192.168.123.154,-9,739172.7648925781,737295.7648925781
Z2-L08,ok,Track,192.168.123.156,-9,1035231.7692871094,920458.7692871094
Z1-L13,ok,Track,192.168.123.165,-9,674358.7734375,674365.7734375
Z1-L05,ok,Track,192.168.123.152,-9,685165.7775878906,685177.7775878906
Z3-L09,ok,Track,192.168.123.173,-9,670621.7814941406,670630.7814941406
Z3-L10,ok,Track,192.168.123.225,-9,719046.78515625,719050.78515625
Z4-L03,waiting,Track,None,-9,1607977696691.789,719050.7890625
Z4-L07,ok,Track,192.168.123.178,-9,672157.7951660156,672167.7951660156
Z1-L12,ok,Track,192.168.123.237,-9,699845.798828125,697522.798828125
Z1-L10,waiting,Track,None,-9,1607977696691.8027,697522.802734375
Z1-L04,ok,Track,192.168.123.176,-9,685581.806640625,683118.806640625
Z4-L05,failed,Track,192.168.123.235,-9,893567329.8100586,893567336.8100586
Z4-L04,failed,Track,192.168.123.226,-9,893567331.8139648,893567336.8139648
Z4-L01,failed,Track,192.168.123.186,-9,893567321.8178711,893567336.8178711
Z1-L03,ok,Track,192.168.123.163,-9,669216.8212890625,669221.8212890625
Z1-L01,ok,Track,192.168.123.198,-9,223213789.82495117,223213794.82495117
Z1-L07,ok,Track,192.168.123.181,-9,670317.8286132812,670325.8286132812
Z1-L08,ok,Track,192.168.123.189,-9,686084.8322753906,685495.8322753906
Z3-L03,ok,Track,192.168.123.167,-9,686198.8361816406,686205.8361816406
Z3-L04,ok,Track,192.168.123.212,-9,699461.8393554688,690520.8393554688
Z2-L03,ok,Track,192.168.123.196,-9,688247.8430175781,688254.8430175781
Z1-L11,ok,Track,192.168.123.184,-9,672751.8466796875,672760.8466796875
Z3-L02,ok,Track,192.168.123.161,-9,223181170.85009766,223181178.85009766
Z2-L06,ok,Track,192.168.123.245,-9,701784.8540039062,701812.8540039062
Z1-L02,ok,Track,192.168.123.201,-9,223212455.85791016,223212465.85791016
Z2-L07,ok,Track,192.168.123.230,-9,701897.861328125,690312.861328125
Z4-L02,failed,Track,192.168.123.188,-9,893567311.8652344,893567336.8652344
Z3-L01,ok,Track,192.168.123.228,-9,223228526.86889648,223227167.86889648
Z1-L09,ok,Track,192.168.123.191,-9,669680.8725585938,669685.8725585938
Z2-L09,ok,Moved,192.168.123.221,-9,1066037315.8776855,1066037326.8776855
Z2-L02,ok,Track,192.168.123.215,-9,883529.8813476562,703067.8813476562
Z4-L09,ok,Track,192.168.123.168,-9,672660.8850097656,672666.8850097656
Z1-L14,ok,Track,192.168.123.227,-9,733038.8889160156,733046.8889160156
Z2-L01,waiting,Track,None,-9,1607977696691.8923,733046.8923339844
Z3-L11,waiting,Track,None,-9,1607977696691.8977,733046.8977050781
Z4-L11,ok,Track,192.168.123.185,-9,933272.9013671875,863367.9013671875
Z2-L04,ok,Track,192.168.123.190,-9,1027291.9050292969,1027299.9050292969
Z2-L05,ok,Track,192.168.123.204,-9,675166.9089355469,675168.9089355469
Z4-L06,failed,Track,192.168.123.249,-9,893567765.9123535,893567639.9123535
Z3-L12,ok,Track,192.168.123.193,-9,722723.916015625,716257.916015625
