Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58266679.65893555,58252066.65893555
Z3-L07,ok,Track,192.168.123.234,-6,58285631.67089844,58285641.67089844
Z4-L08,ok,Track,192.168.123.154,-9,58322415.67529297,58322433.67529297
Z2-L08,ok,Track,192.168.123.213,-9,58350672.67871094,58337565.67871094
Z1-L13,ok,Track,192.168.123.218,-9,58188049.68261719,58188056.68261719
Z1-L05,ok,Track,192.168.123.152,-9,58214352.6862793,58214361.6862793
Z3-L09,ok,Track,192.168.123.173,-9,58212515.69018555,58212524.69018555
Z3-L10,ok,Track,192.168.123.242,-9,58300351.693847656,58300363.693847656
Z3-L06,ok,Track,192.168.123.236,-6,58230656.69824219,58230661.69824219
Z4-L07,ok,Track,192.168.123.178,-9,58297726.7019043,58297730.7019043
Z4-L03,ok,Track,192.168.123.225,-9,58305658.70581055,58305669.70581055
Z2-L01,ok,Track,192.168.123.247,-9,58231576.709228516,58231588.709228516
Z1-L12,ok,Track,192.168.123.209,-9,58259089.71411133,58243959.71411133
Z1-L04,ok,Track,192.168.123.176,-9,58201429.7175293,58201435.7175293
Z4-L05,ok,Track,192.168.123.235,-9,58293767.72143555,58293777.72143555
Z4-L04,ok,Track,192.168.123.239,-9,58296109.725097656,58296113.725097656
Z4-L01,ok,Track,192.168.123.186,-9,58211484.728759766,58211498.728759766
Z1-L03,ok,Track,192.168.123.163,-9,58189594.732666016,58189603.732666016
Z5-L03,ok,Track,192.168.123.198,-6,58353360.736328125,58349455.736328125
Z1-L07,ok,Track,192.168.123.181,-9,58159651.739990234,58159656.739990234
Z1-L08,ok,Track,192.168.123.189,-9,58213240.744628906,58209832.744628906
Z3-L03,ok,Track,192.168.123.167,-9,58221231.748291016,58221234.748291016
Z3-L04,ok,Track,192.168.123.212,-9,58269130.751953125,58269142.751953125
Z2-L03,ok,Track,192.168.123.196,-9,58230848.755859375,58230868.755859375
Z1-L11,ok,Track,192.168.123.184,-9,58168508.759277344,58168512.759277344
Z3-L02,ok,Track,192.168.123.161,-6,58206712.763427734,58206720.763427734
Z2-L06,ok,Track,192.168.123.245,-9,58273008.767089844,58272730.767089844
Z5-L02,ok,Track,192.168.123.244,-6,58230858.77050781,58230868.77050781
Z2-L07,ok,Track,192.168.123.229,-9,82550561.77441406,82541767.77441406
Z3-L11,ok,Track,192.168.123.201,-9,58210252.77807617,58210255.77807617
Z1-L10,ok,Track,192.168.123.246,-9,58229355.78149414,58227756.78149414
Z4-L02,ok,Track,192.168.123.240,-9,58229364.78491211,58228375.78491211
Z3-L01,ok,Track,192.168.123.228,-6,58192748.78857422,58192750.78857422
Z5-L01,ok,Track,192.168.123.248,-6,58231159.79199219,19500971.791992188
Z1-L09,ok,Track,192.168.123.191,-9,58157620.7956543,58157624.7956543
Z2-L09,ok,Track,192.168.123.221,-9,58244779.80004883,58243762.80004883
Z3-L05,ok,Track,192.168.123.224,-6,58255802.80395508,58255808.80395508
Z5-L04,ok,Track,192.168.123.226,-6,62060511.80761719,19504417.807617188
Z2-L02,ok,Track,192.168.123.215,-9,58325468.8112793,58325477.8112793
Z4-L09,ok,Track,192.168.123.168,-9,58301658.81616211,58301672.81616211
Z1-L14,ok,Track,192.168.123.227,-9,58272000.81958008,58271922.81958008
Z4-L11,ok,Track,192.168.123.185,-9,58343090.82324219,58343108.82324219
Z2-L04,ok,Track,192.168.123.190,-9,58411304.82714844,58410300.82714844
Z2-L05,ok,Track,192.168.123.217,-9,58139600.830566406,58139610.830566406
Z4-L06,ok,Track,192.168.123.249,-9,58338040.834228516,13828847.834228516
Z3-L12,ok,Track,192.168.123.238,-9,58311287.838134766,58295794.838134766
