Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608590603364.7837,1608590603364.7837
Z4-L08,ok,Track,192.168.123.154,-9,1608590603364.7986,1608590603364.7986
Z2-L08,ok,Track,192.168.123.156,-9,1608590603364.8037,1608590603364.8037
Z1-L13,ok,Track,192.168.123.165,-9,1608590603364.8086,1608590603364.8086
Z1-L05,ok,Track,192.168.123.152,-9,1608590603364.8127,1608590603364.8127
Z3-L09,ok,Track,192.168.123.173,-9,1608590603364.817,1608590603364.817
Z3-L10,ok,Track,192.168.123.225,-9,1608590603364.8213,1608590603364.8213
Z4-L03,waiting,Track,None,-9,1608590603364.827,1608590603364.827
Z4-L07,ok,Track,192.168.123.178,-9,1608590603364.8328,1608590603364.8328
Z1-L12,ok,Track,192.168.123.237,-9,1608590603364.8372,1608590603364.8372
Z1-L10,waiting,Track,None,-9,1608590603364.841,1608590603364.841
Z1-L04,ok,Track,192.168.123.176,-9,1608590603364.8452,1608590603364.8452
Z4-L05,waiting,Track,None,-9,1608590603364.849,1608590603364.849
Z4-L04,waiting,Track,None,-9,1608590603364.853,1608590603364.853
Z4-L01,waiting,Track,None,-9,1608590603364.8577,1608590603364.8577
Z1-L03,ok,Track,192.168.123.163,-9,1608590603364.862,1608590603364.862
Z1-L01,ok,Track,192.168.123.198,-9,1608590603364.866,1608590603364.866
Z1-L07,ok,Track,192.168.123.181,-9,1608590603364.8699,1608590603364.8699
Z1-L08,ok,Track,192.168.123.189,-9,1608590603364.874,1608590603364.874
Z3-L03,ok,Track,192.168.123.167,-9,1608590603364.8782,1608590603364.8782
Z3-L04,ok,Track,192.168.123.212,-9,1608590603364.8823,1608590603364.8823
Z2-L03,ok,Track,192.168.123.196,-9,1608590603364.886,1608590603364.886
Z1-L11,ok,Track,192.168.123.184,-9,1608590603364.8904,1608590603364.8904
Z3-L02,ok,Track,192.168.123.161,-9,1608590603364.8943,1608590603364.8943
Z2-L06,ok,Track,192.168.123.245,-9,1608590603364.8982,1608590603364.8982
Z1-L02,ok,Track,192.168.123.201,-9,1608590603364.9026,1608590603364.9026
Z2-L07,ok,Track,192.168.123.230,-9,1608590603364.9065,1608590603364.9065
Z4-L02,waiting,Track,None,-9,1608590603364.9104,1608590603364.9104
Z3-L01,ok,Track,192.168.123.228,-9,1608590603364.9143,1608590603364.9143
Z1-L09,ok,Track,192.168.123.191,-9,1608590603364.9185,1608590603364.9185
Z2-L09,ok,Moved,192.168.123.221,-9,1608590603364.9224,1608590603364.9224
Z2-L02,ok,Track,192.168.123.215,-9,1608590603364.9275,1608590603364.9275
Z4-L09,ok,Track,192.168.123.168,-9,1608590603364.9316,1608590603364.9316
Z1-L14,ok,Track,192.168.123.227,-9,1608590603364.9355,1608590603364.9355
Z2-L01,waiting,Track,None,-9,1608590603364.9395,1608590603364.9395
Z3-L11,waiting,Track,None,-9,1608590603364.945,1608590603364.945
Z4-L11,ok,Track,192.168.123.185,-9,1608590603364.9492,1608590603364.9492
Z2-L04,ok,Track,192.168.123.190,-9,1608590603364.9534,1608590603364.9534
Z2-L05,ok,Track,192.168.123.204,-9,1608590603364.957,1608590603364.957
Z4-L06,waiting,Track,None,-9,1608590603364.961,1608590603364.961
Z3-L12,ok,Track,192.168.123.193,-9,1608590603364.9653,1608590603364.9653
