Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,257619.61596679688,257623.61596679688
Z3-L07,ok,Track,192.168.123.234,-6,332835.63818359375,332847.63818359375
Z4-L08,ok,Track,192.168.123.154,-9,323731.6433105469,323740.6433105469
Z2-L08,ok,Track,192.168.123.213,-9,247921.64770507812,247925.64770507812
Z1-L13,ok,Track,192.168.123.232,-9,263665.6516113281,263675.6516113281
Z1-L05,ok,Track,192.168.123.152,-9,282820.6555175781,282832.6555175781
Z3-L09,ok,Track,192.168.123.173,-9,148005860.6591797,148005865.6591797
Z3-L10,ok,Track,192.168.123.242,-9,26332812.663330078,26331152.663330078
Z3-L06,ok,Track,192.168.123.236,-6,175769931.6677246,175769934.6677246
Z4-L07,ok,Track,192.168.123.178,-9,283751.67138671875,283757.67138671875
Z4-L03,ok,Track,192.168.123.225,-9,304715.67529296875,304736.67529296875
Z2-L01,ok,Track,192.168.123.202,-9,280410.6799316406,280418.6799316406
Z1-L12,ok,Track,192.168.123.206,-9,330811.68505859375,328160.68505859375
Z1-L04,ok,Track,192.168.123.187,-9,273036.68896484375,273057.68896484375
Z4-L05,ok,Track,192.168.123.235,-9,283014.69287109375,283029.69287109375
Z4-L04,ok,Track,192.168.123.239,-9,282526.69775390625,282540.69775390625
Z4-L01,ok,Track,192.168.123.186,-9,26330717.701660156,334377.70166015625
Z1-L03,ok,Track,192.168.123.200,-9,276066.7058105469,276097.7058105469
Z5-L03,ok,Track,192.168.123.198,-6,4236.70947265625,4240.70947265625
Z1-L07,ok,Track,192.168.123.211,-9,8602260.713378906,2892675.7133789062
Z1-L08,ok,Track,192.168.123.193,-9,22014.717529296875,22015.717529296875
Z3-L03,ok,Track,192.168.123.167,-9,270596.72119140625,270616.72119140625
Z3-L04,ok,Track,192.168.123.212,-9,271719.72509765625,271734.72509765625
Z2-L03,ok,Track,192.168.123.197,-9,268074.72900390625,255345.72900390625
Z1-L11,ok,Track,192.168.123.192,-9,148005748.73291016,148005756.73291016
Z3-L02,ok,Track,192.168.123.161,-6,276077.73828125,266135.73828125
Z2-L06,ok,Track,192.168.123.205,-9,282234.7419433594,279090.7419433594
Z5-L02,ok,Track,192.168.123.244,-6,240327.74584960938,224822.74584960938
Z2-L07,ok,Track,192.168.123.179,-9,248023.74975585938,248028.74975585938
Z3-L11,ok,Track,192.168.123.201,-9,26329734.754638672,26329137.754638672
Z1-L10,ok,Track,192.168.123.210,-9,268460.7585449219,268370.7585449219
Z4-L02,ok,Track,192.168.123.240,-9,317551.76220703125,317557.76220703125
Z3-L01,ok,Track,192.168.123.228,-6,148005535.76611328,148005544.76611328
Z5-L01,ok,Track,192.168.123.248,-6,501.769775390625,505.769775390625
Z1-L09,ok,Track,192.168.123.203,-9,501.7734375,511.7734375
Z2-L09,ok,Track,192.168.123.195,-9,314017.7783203125,314027.7783203125
Z3-L05,ok,Track,192.168.123.224,-6,26329540.782226562,26329546.782226562
Z5-L04,ok,Track,192.168.123.226,-6,225635.7861328125,225639.7861328125
Z2-L02,ok,Track,192.168.123.199,-9,268450.7900390625,268465.7900390625
Z4-L09,ok,Track,192.168.123.168,-9,244267.79370117188,244275.79370117188
Z1-L14,ok,Track,192.168.123.182,-9,255950.79858398438,255956.79858398438
Z4-L11,ok,Track,192.168.123.185,-9,287647.80224609375,287653.80224609375
Z2-L04,ok,Track,192.168.123.183,-9,244996.80639648438,241744.80639648438
Z2-L05,ok,Track,192.168.123.204,-9,275569.8103027344,275592.8103027344
Z4-L06,ok,Track,192.168.123.249,-9,286189.81396484375,286196.81396484375
Z3-L12,ok,Track,192.168.123.238,-9,328593.8176269531,328595.8176269531
