Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608674184129.663,1608674184129.663
Z4-L08,ok,Track,192.168.123.154,-9,1608674184129.6765,1608674184129.6765
Z2-L08,ok,Track,192.168.123.156,-9,1608674184129.6816,1608674184129.6816
Z1-L13,ok,Track,192.168.123.165,-9,1608674184129.686,1608674184129.686
Z1-L05,ok,Track,192.168.123.152,-9,1608674184129.6912,1608674184129.6912
Z3-L09,ok,Track,192.168.123.173,-9,1608674184129.6948,1608674184129.6948
Z3-L10,ok,Track,192.168.123.225,-9,1608674184129.6982,1608674184129.6982
Z4-L03,waiting,Track,None,-9,1608674184129.7021,1608674184129.7021
Z4-L07,ok,Track,192.168.123.178,-9,1608674184129.708,1608674184129.708
Z1-L12,ok,Track,192.168.123.237,-9,1608674184129.7114,1608674184129.7114
Z1-L10,waiting,Track,None,-9,1608674184129.7148,1608674184129.7148
Z1-L04,ok,Track,192.168.123.176,-9,1608674184129.7195,1608674184129.7195
Z4-L05,waiting,Track,None,-9,1608674184129.723,1608674184129.723
Z4-L04,waiting,Track,None,-9,1608674184129.7268,1608674184129.7268
Z4-L01,waiting,Track,None,-9,1608674184129.7324,1608674184129.7324
Z1-L03,ok,Track,192.168.123.163,-9,1608674184129.7358,1608674184129.7358
Z1-L01,ok,Track,192.168.123.198,-9,1608674184129.7397,1608674184129.7397
Z1-L07,ok,Track,192.168.123.181,-9,1608674184129.7432,1608674184129.7432
Z1-L08,ok,Track,192.168.123.189,-9,1608674184129.7466,1608674184129.7466
Z3-L03,ok,Track,192.168.123.167,-9,1608674184129.75,1608674184129.75
Z3-L04,ok,Track,192.168.123.212,-9,1608674184129.7537,1608674184129.7537
Z2-L03,ok,Track,192.168.123.196,-9,1608674184129.7568,1608674184129.7568
Z1-L11,ok,Track,192.168.123.184,-9,1608674184129.7615,1608674184129.7615
Z3-L02,ok,Track,192.168.123.161,-9,1608674184129.7659,1608674184129.7659
Z2-L06,ok,Track,192.168.123.245,-9,1608674184129.7688,1608674184129.7688
Z1-L02,ok,Track,192.168.123.201,-9,1608674184129.7727,1608674184129.7727
Z2-L07,ok,Track,192.168.123.230,-9,1608674184129.7761,1608674184129.7761
Z4-L02,waiting,Track,None,-9,1608674184129.7793,1608674184129.7793
Z3-L01,ok,Track,192.168.123.228,-9,1608674184129.7832,1608674184129.7832
Z1-L09,ok,Track,192.168.123.191,-9,1608674184129.7866,1608674184129.7866
Z2-L09,ok,Moved,192.168.123.221,-9,1608674184129.7896,1608674184129.7896
Z2-L02,ok,Track,192.168.123.215,-9,1608674184129.7932,1608674184129.7932
Z4-L09,ok,Track,192.168.123.168,-9,1608674184129.7964,1608674184129.7964
Z1-L14,ok,Track,192.168.123.227,-9,1608674184129.7998,1608674184129.7998
Z2-L01,waiting,Track,None,-9,1608674184129.8032,1608674184129.8032
Z3-L11,waiting,Track,None,-9,1608674184129.8083,1608674184129.8083
Z4-L11,ok,Track,192.168.123.185,-9,1608674184129.812,1608674184129.812
Z2-L04,ok,Track,192.168.123.190,-9,1608674184129.8154,1608674184129.8154
Z2-L05,ok,Track,192.168.123.204,-9,1608674184129.8186,1608674184129.8186
Z4-L06,waiting,Track,None,-9,1608674184129.822,1608674184129.822
Z3-L12,ok,Track,192.168.123.193,-9,1608674184129.8257,1608674184129.8257
