Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13903936.130371094,13903946.130371094
Z3-L07,failed,Track,192.168.123.234,-6,20922118.143554688,20922123.143554688
Z4-L08,ok,Track,192.168.123.154,-9,71283.14916992188,71291.14916992188
Z2-L08,ok,Track,192.168.123.213,-9,20951980.153808594,20947710.153808594
Z1-L13,ok,Track,192.168.123.218,-9,21029167.158447266,21029190.158447266
Z1-L05,ok,Track,192.168.123.152,-9,60494774.1628418,60494791.1628418
Z3-L09,failed,Track,192.168.123.173,-9,60489660.16723633,60489666.16723633
Z3-L10,failed,Track,192.168.123.242,-9,20941305.17138672,20922640.17138672
Z3-L06,ok,Track,192.168.123.236,-6,60497196.17578125,60497201.17578125
Z4-L07,ok,Track,192.168.123.178,-9,76309.18041992188,83343.18041992188
Z4-L03,ok,Track,192.168.123.225,-9,20947284.184814453,675966.1848144531
Z2-L01,ok,Track,192.168.123.247,-9,60506879.189453125,60506886.189453125
Z1-L12,ok,Track,192.168.123.209,-9,20941507.193603516,20941527.193603516
Z1-L04,ok,Track,192.168.123.176,-9,20995754.198242188,20995779.198242188
Z4-L05,ok,Track,192.168.123.235,-9,265.202392578125,268.202392578125
Z4-L04,ok,Track,192.168.123.239,-9,1275.206787109375,1277.206787109375
Z4-L01,ok,Track,192.168.123.186,-9,20943043.211669922,20942452.211669922
Z1-L03,ok,Track,192.168.123.163,-9,60469753.21582031,60469759.21582031
Z5-L03,ok,Track,192.168.123.198,-6,620850.2202148438,620854.2202148438
Z1-L07,ok,Track,192.168.123.181,-9,60434029.22607422,60434032.22607422
Z1-L08,ok,Track,192.168.123.189,-9,60486678.23046875,60486689.23046875
Z3-L03,failed,Track,192.168.123.167,-9,21041561.23461914,21041579.23461914
Z3-L04,ok,Track,192.168.123.212,-9,20939679.239257812,20939688.239257812
Z2-L03,ok,Track,192.168.123.196,-9,20943154.243164062,20943157.243164062
Z1-L11,ok,Track,192.168.123.184,-9,60416291.247558594,60416299.247558594
Z3-L02,ok,Track,192.168.123.161,-6,20922836.251953125,20922843.251953125
Z2-L06,ok,Track,192.168.123.245,-9,365717.2561035156,365729.2561035156
Z5-L02,ok,Track,192.168.123.244,-6,439757.2604980469,439763.2604980469
Z2-L07,ok,Track,192.168.123.229,-9,20996995.264648438,20985313.264648438
Z3-L11,ok,Track,192.168.123.201,-9,20943457.268798828,20943156.268798828
Z1-L10,ok,Track,192.168.123.246,-9,21038107.27319336,21038114.27319336
Z4-L02,ok,Track,192.168.123.240,-9,42289.27734375,42292.27734375
Z3-L01,ok,Track,192.168.123.228,-6,60463823.28173828,20946690.28173828
Z5-L01,ok,Track,192.168.123.248,-6,20960254.287109375,20957325.287109375
Z1-L09,ok,Track,192.168.123.191,-9,60422363.29199219,60422367.29199219
Z2-L09,ok,Track,192.168.123.221,-9,8187735.297119141,8187745.297119141
Z3-L05,ok,Track,192.168.123.224,-6,20942638.301757812,20942652.301757812
Z5-L04,ok,Track,192.168.123.226,-6,20951776.305908203,20950997.305908203
Z2-L02,ok,Track,192.168.123.215,-9,20968243.310058594,20968249.310058594
Z4-L09,ok,Track,192.168.123.168,-9,9005159.314208984,6540007.314208984
Z1-L14,ok,Track,192.168.123.227,-9,8187745.318603516,8187747.318603516
Z4-L11,ok,Track,192.168.123.185,-9,4669674.3232421875,4669676.3232421875
Z2-L04,ok,Track,192.168.123.190,-9,7248659.3271484375,7248667.3271484375
Z2-L05,ok,Track,192.168.123.217,-9,20949839.331298828,20949845.331298828
Z4-L06,ok,Track,192.168.123.249,-9,266.335205078125,268.335205078125
Z3-L12,failed,Track,192.168.123.238,-9,1327649.3393554688,1327655.3393554688
