Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608884250974.0444,1608884250974.0444
Z4-L08,ok,Track,192.168.123.154,-9,1608884250974.0583,1608884250974.0583
Z2-L08,ok,Track,192.168.123.156,-9,1608884250974.063,1608884250974.063
Z1-L13,ok,Track,192.168.123.165,-9,1608884250974.0664,1608884250974.0664
Z1-L05,ok,Track,192.168.123.152,-9,1608884250974.0703,1608884250974.0703
Z3-L09,ok,Track,192.168.123.173,-9,1608884250974.0737,1608884250974.0737
Z3-L10,ok,Track,192.168.123.225,-9,1608884250974.0784,1608884250974.0784
Z4-L03,waiting,Track,None,-9,1608884250974.0828,1608884250974.0828
Z4-L07,ok,Track,192.168.123.178,-9,1608884250974.0894,1608884250974.0894
Z1-L12,ok,Track,192.168.123.237,-9,1608884250974.093,1608884250974.093
Z1-L10,waiting,Track,None,-9,1608884250974.0962,1608884250974.0962
Z1-L04,ok,Track,192.168.123.176,-9,1608884250974.1,1608884250974.1
Z4-L05,waiting,Track,None,-9,1608884250974.1038,1608884250974.1038
Z4-L04,waiting,Track,None,-9,1608884250974.1077,1608884250974.1077
Z4-L01,waiting,Track,None,-9,1608884250974.1113,1608884250974.1113
Z1-L03,ok,Track,192.168.123.163,-9,1608884250974.116,1608884250974.116
Z1-L01,ok,Track,192.168.123.198,-9,1608884250974.1196,1608884250974.1196
Z1-L07,ok,Track,192.168.123.181,-9,1608884250974.1243,1608884250974.1243
Z1-L08,ok,Track,192.168.123.189,-9,1608884250974.1274,1608884250974.1274
Z3-L03,ok,Track,192.168.123.167,-9,1608884250974.1326,1608884250974.1326
Z3-L04,ok,Track,192.168.123.212,-9,1608884250974.1362,1608884250974.1362
Z2-L03,ok,Track,192.168.123.196,-9,1608884250974.1394,1608884250974.1394
Z1-L11,ok,Track,192.168.123.184,-9,1608884250974.144,1608884250974.144
Z3-L02,ok,Track,192.168.123.161,-9,1608884250974.1475,1608884250974.1475
Z2-L06,ok,Track,192.168.123.245,-9,1608884250974.1511,1608884250974.1511
Z1-L02,ok,Track,192.168.123.201,-9,1608884250974.155,1608884250974.155
Z2-L07,ok,Track,192.168.123.230,-9,1608884250974.1582,1608884250974.1582
Z4-L02,waiting,Track,None,-9,1608884250974.1616,1608884250974.1616
Z3-L01,ok,Track,192.168.123.228,-9,1608884250974.1667,1608884250974.1667
Z1-L09,ok,Track,192.168.123.191,-9,1608884250974.1711,1608884250974.1711
Z2-L09,ok,Moved,192.168.123.221,-9,1608884250974.1746,1608884250974.1746
Z2-L02,ok,Track,192.168.123.215,-9,1608884250974.1777,1608884250974.1777
Z4-L09,ok,Track,192.168.123.168,-9,1608884250974.1814,1608884250974.1814
Z1-L14,ok,Track,192.168.123.227,-9,1608884250974.1848,1608884250974.1848
Z2-L01,waiting,Track,None,-9,1608884250974.188,1608884250974.188
Z3-L11,waiting,Track,None,-9,1608884250974.1929,1608884250974.1929
Z4-L11,ok,Track,192.168.123.185,-9,1608884250974.1973,1608884250974.1973
Z2-L04,ok,Track,192.168.123.190,-9,1608884250974.2021,1608884250974.2021
Z2-L05,ok,Track,192.168.123.204,-9,1608884250974.2058,1608884250974.2058
Z4-L06,waiting,Track,None,-9,1608884250974.209,1608884250974.209
Z3-L12,ok,Track,192.168.123.193,-9,1608884250974.2126,1608884250974.2126
