Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50044052.83959961,50029658.83959961
Z4-L08,ok,Track,192.168.123.154,-9,50183284.860839844,50182838.860839844
Z2-L08,ok,Track,192.168.123.156,-9,50066909.87109375,50052263.87109375
Z1-L13,ok,Track,192.168.123.165,-9,49991671.88012695,49991681.88012695
Z1-L05,ok,Track,192.168.123.152,-9,49994883.888671875,49994899.888671875
Z3-L09,ok,Track,192.168.123.173,-9,50001264.8972168,50001272.8972168
Z3-L10,ok,Track,192.168.123.225,-9,50219744.904785156,50214270.904785156
Z4-L03,waiting,Track,None,-9,1608179429517.9126,50214270.912597656
Z4-L07,ok,Track,192.168.123.178,-9,50006852.924072266,50006859.924072266
Z1-L12,ok,Track,192.168.123.237,-9,50040120.93310547,50007263.93310547
Z1-L10,waiting,Track,None,-9,1608179429517.9414,50007263.94140625
Z1-L04,ok,Track,192.168.123.176,-9,49994246.94946289,49993554.94946289
Z4-L05,waiting,Track,None,-9,1608179429517.9578,49993554.95776367
Z4-L04,waiting,Track,None,-9,1608179429517.9656,49993554.96557617
Z4-L01,waiting,Track,None,-9,1608179429517.9731,49993554.97314453
Z1-L03,ok,Track,192.168.123.163,-9,49461297.98071289,49461307.98071289
Z1-L01,ok,Track,192.168.123.198,-9,49958376.98876953,49450267.98876953
Z1-L07,ok,Track,192.168.123.181,-9,49472319.99707031,49472326.99707031
Z1-L08,ok,Track,192.168.123.189,-9,50004268.00512695,49991682.00512695
Z3-L03,ok,Track,192.168.123.167,-9,50009302.013183594,50009312.013183594
Z3-L04,ok,Track,192.168.123.212,-9,50041173.020996094,50014683.020996094
Z2-L03,ok,Track,192.168.123.196,-9,50014173.028808594,50014191.028808594
Z1-L11,ok,Track,192.168.123.184,-9,49450779.037353516,49450790.037353516
Z3-L02,ok,Track,192.168.123.161,-9,49469876.044921875,49469879.044921875
Z2-L06,ok,Track,192.168.123.245,-9,50082030.068847656,50006022.068847656
Z1-L02,ok,Track,192.168.123.201,-9,49463045.07763672,49463048.07763672
Z2-L07,ok,Track,192.168.123.230,-9,49992501.08691406,49992411.08691406
Z4-L02,waiting,Track,None,-9,1608179429518.0957,49992411.095703125
Z3-L01,ok,Track,192.168.123.228,-9,49444909.10449219,49444918.10449219
Z1-L09,ok,Track,192.168.123.191,-9,49410604.11401367,49410607.11401367
Z2-L09,ok,Moved,192.168.123.221,-9,165012464.12280273,165012482.12280273
Z2-L02,ok,Track,192.168.123.215,-9,50047904.13232422,50043031.13232422
Z4-L09,ok,Track,192.168.123.168,-9,50008702.14135742,50008708.14135742
Z1-L14,ok,Track,192.168.123.227,-9,50024716.14892578,50024740.14892578
Z2-L01,waiting,Track,None,-9,1608179429518.1587,50024740.158691406
Z3-L11,waiting,Track,None,-9,1608179429518.1687,50024740.16870117
Z4-L11,ok,Track,192.168.123.185,-9,50124068.17675781,50120001.17675781
Z2-L04,ok,Track,192.168.123.190,-9,50029113.18481445,50029125.18481445
Z2-L05,ok,Track,192.168.123.204,-9,49466147.193359375,49466149.193359375
Z4-L06,waiting,Track,None,-9,1608179429518.2021,49466149.20214844
Z3-L12,ok,Track,192.168.123.193,-9,50168494.2109375,50168499.2109375
