Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12675.92236328125,12680.92236328125
Z3-L07,ok,Track,192.168.123.234,-6,46.935546875,49.935546875
Z4-L08,ok,Track,192.168.123.154,-9,245392.94091796875,18065.94091796875
Z2-L08,ok,Track,192.168.123.213,-9,70056.9462890625,70064.9462890625
Z1-L13,ok,Track,192.168.123.218,-9,46973.951171875,26388.951171875
Z1-L05,ok,Track,192.168.123.152,-9,12160.955322265625,12166.955322265625
Z3-L09,ok,Track,192.168.123.173,-9,3108.960205078125,49.960205078125
Z3-L10,ok,Track,192.168.123.242,-9,339652.96484375,12166.96484375
Z3-L06,ok,Track,192.168.123.236,-6,6227.96923828125,659.96923828125
Z4-L07,ok,Track,192.168.123.178,-9,137.9736328125,157.9736328125
Z4-L03,ok,Track,192.168.123.225,-9,432.977783203125,445.977783203125
Z2-L01,ok,Track,192.168.123.247,-9,64474.98193359375,64485.98193359375
Z1-L12,ok,Track,192.168.123.209,-9,37.986083984375,49.986083984375
Z1-L04,ok,Track,192.168.123.176,-9,203254.99072265625,203277.99072265625
Z4-L05,ok,Track,192.168.123.235,-9,138.994873046875,157.994873046875
Z4-L04,ok,Track,192.168.123.239,-9,432.9990234375,445.9990234375
Z4-L01,ok,Track,192.168.123.186,-9,46.0029296875,50.0029296875
Z1-L03,ok,Track,192.168.123.163,-9,221775.00708007812,221795.00708007812
Z5-L03,ok,Track,192.168.123.198,-6,36561.01220703125,36567.01220703125
Z1-L07,ok,Track,192.168.123.181,-9,216153.01635742188,215328.01635742188
Z1-L08,ok,Track,192.168.123.189,-9,209534.02075195312,209147.02075195312
Z3-L03,ok,Track,192.168.123.167,-9,208257.025390625,208264.025390625
Z3-L04,ok,Track,192.168.123.212,-9,11435.02978515625,11442.02978515625
Z2-L03,ok,Track,192.168.123.196,-9,197030.03588867188,196836.03588867188
Z1-L11,ok,Track,192.168.123.184,-9,247.04052734375,252.04052734375
Z3-L02,ok,Track,192.168.123.161,-6,48.04443359375,50.04443359375
Z2-L06,ok,Track,192.168.123.245,-9,70855.048828125,70861.048828125
Z5-L02,ok,Track,192.168.123.244,-6,211060.05297851562,210167.05297851562
Z2-L07,ok,Track,192.168.123.229,-9,1938309.0576171875,252678.0576171875
Z3-L11,ok,Track,192.168.123.201,-9,46.062255859375,50.062255859375
Z1-L10,ok,Track,192.168.123.246,-9,57652.066162109375,57684.066162109375
Z4-L02,ok,Track,192.168.123.240,-9,139.071044921875,158.071044921875
Z3-L01,ok,Track,192.168.123.228,-6,238662.07495117188,199851.07495117188
Z5-L01,ok,Track,192.168.123.248,-6,224021.07958984375,222321.07958984375
Z1-L09,ok,Track,192.168.123.191,-9,208330.08374023438,208357.08374023438
Z2-L09,ok,Track,192.168.123.221,-9,20766.090087890625,20769.090087890625
Z3-L05,ok,Track,192.168.123.224,-6,1171.0947265625,1175.0947265625
Z5-L04,ok,Track,192.168.123.226,-6,69.098876953125,79.098876953125
Z2-L02,ok,Track,192.168.123.215,-9,71460.10302734375,67155.10302734375
Z4-L09,ok,Track,192.168.123.168,-9,11648.107421875,11660.107421875
Z1-L14,ok,Track,192.168.123.227,-9,373.111572265625,381.111572265625
Z4-L11,ok,Track,192.168.123.185,-9,68.11572265625,79.11572265625
Z2-L04,ok,Track,192.168.123.190,-9,60634.1201171875,60636.1201171875
Z2-L05,ok,Track,192.168.123.217,-9,224751.12426757812,224762.12426757812
Z4-L06,ok,Track,192.168.123.249,-9,64850.128662109375,64858.128662109375
Z3-L12,ok,Track,192.168.123.238,-9,148.13330078125,50.13330078125
