Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,116.9462890625,27.9462890625
Z3-L07,ok,Track,192.168.123.234,-9,15.958984375,27.958984375
Z4-L08,ok,Track,192.168.123.154,-9,81579.96337890625,27.96337890625
Z2-L08,ok,Track,192.168.123.213,-9,22461.968017578125,527.968017578125
Z1-L13,ok,Track,192.168.123.232,-9,46.972412109375,51.972412109375
Z1-L05,ok,Track,192.168.123.152,-9,127.97607421875,144.97607421875
Z3-L09,ok,Track,192.168.123.173,-9,87.9794921875,97.9794921875
Z3-L10,ok,Track,192.168.123.242,-9,3003.9833984375,399.9833984375
Z3-L06,ok,Track,192.168.123.236,-9,389.987060546875,399.987060546875
Z4-L07,ok,Track,192.168.123.178,-9,14.99072265625,27.99072265625
Z4-L03,ok,Track,192.168.123.225,-9,16.994384765625,27.994384765625
Z2-L01,ok,Track,192.168.123.202,-9,47.997802734375,51.997802734375
Z1-L12,ok,Track,192.168.123.206,-9,38.0009765625,28.0009765625
Z1-L04,ok,Track,192.168.123.187,-9,78.004638671875,80.004638671875
Z4-L05,ok,Track,192.168.123.235,-9,7.00830078125,28.00830078125
Z4-L04,ok,Track,192.168.123.239,-9,68.01171875,28.01171875
Z4-L01,ok,Track,192.168.123.186,-9,88.01513671875,28.01513671875
Z1-L03,ok,Track,192.168.123.200,-9,78.018798828125,80.018798828125
Z5-L03,ok,Track,192.168.123.198,-9,4370.022216796875,426.022216796875
Z1-L07,ok,Track,192.168.123.211,-9,78.02587890625,80.02587890625
Z1-L08,ok,Track,192.168.123.193,-9,77.029296875,85.029296875
Z3-L03,ok,Track,192.168.123.167,-9,78.03271484375,84.03271484375
Z3-L04,ok,Track,192.168.123.212,-9,5.0361328125,28.0361328125
Z2-L03,ok,Track,192.168.123.197,-9,339.03955078125,52.03955078125
Z1-L11,ok,Track,192.168.123.192,-9,78.04296875,80.04296875
Z3-L02,ok,Track,192.168.123.161,-9,18.04638671875,28.04638671875
Z2-L06,ok,Track,192.168.123.205,-9,6.049560546875,28.049560546875
Z5-L02,ok,Track,192.168.123.244,-9,36.052978515625,52.052978515625
Z2-L07,ok,Track,192.168.123.179,-9,725.056640625,52.056640625
Z3-L11,ok,Track,192.168.123.201,-9,37.059814453125,28.059814453125
Z1-L10,ok,Track,192.168.123.210,-9,341.063232421875,190.063232421875
Z4-L02,ok,Track,192.168.123.240,-9,107.06689453125,28.06689453125
Z3-L01,ok,Track,192.168.123.228,-9,77.070068359375,80.070068359375
Z5-L01,ok,Track,192.168.123.248,-9,36.07373046875,52.07373046875
Z1-L09,ok,Track,192.168.123.203,-9,77.0771484375,84.0771484375
Z2-L09,ok,Track,192.168.123.195,-9,37.080322265625,28.080322265625
Z3-L05,ok,Track,192.168.123.224,-9,3449.083984375,3452.083984375
Z5-L04,ok,Track,192.168.123.226,-9,109.087646484375,115.087646484375
Z2-L02,ok,Track,192.168.123.199,-9,240.091064453125,52.091064453125
Z4-L09,ok,Track,192.168.123.168,-9,6.095703125,28.095703125
Z1-L14,ok,Track,192.168.123.182,-9,28.099609375,28.099609375
Z4-L11,ok,Track,192.168.123.185,-9,1213.102783203125,28.102783203125
Z2-L04,ok,Track,192.168.123.183,-9,1739.1064453125,1660.1064453125
Z2-L05,ok,Track,192.168.123.204,-9,108.110107421875,128.110107421875
Z4-L06,ok,Track,192.168.123.249,-9,109.11376953125,28.11376953125
Z3-L12,ok,Track,192.168.123.238,-9,7.1171875,28.1171875
None,ok,Deployment,192.168.123.180,0,1612851192956.1208,28.120849609375
None,ok,Deployment,192.168.123.177,0,1612851192956.127,28.126953125
