Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3915183.0095214844,3915187.0095214844
Z3-L07,ok,Track,192.168.123.234,-6,3990399.0224609375,3990411.0224609375
Z4-L08,ok,Track,192.168.123.154,-9,3981295.028076172,3981304.028076172
Z2-L08,ok,Track,192.168.123.213,-9,3905485.0327148438,3905489.0327148438
Z1-L13,ok,Track,192.168.123.232,-9,3921229.0375976562,3921239.0375976562
Z1-L05,ok,Track,192.168.123.152,-9,3940384.0419921875,3940396.0419921875
Z3-L09,ok,Track,192.168.123.173,-9,151663424.04638672,151663429.04638672
Z3-L10,ok,Track,192.168.123.242,-9,29990376.051513672,29988716.051513672
Z3-L06,ok,Track,192.168.123.236,-6,179427495.0559082,179427498.0559082
Z4-L07,ok,Track,192.168.123.178,-9,3941315.0603027344,3941321.0603027344
Z4-L03,ok,Track,192.168.123.225,-9,3962279.0646972656,3962300.0646972656
Z2-L01,ok,Track,192.168.123.202,-9,3937974.0693359375,3937982.0693359375
Z1-L12,ok,Track,192.168.123.206,-9,3988375.0737304688,3985724.0737304688
Z1-L04,ok,Track,192.168.123.187,-9,3930600.0778808594,3930621.0778808594
Z4-L05,ok,Track,192.168.123.235,-9,3940578.0822753906,3940593.0822753906
Z4-L04,ok,Track,192.168.123.239,-9,3940090.086669922,3940104.086669922
Z4-L01,ok,Track,192.168.123.186,-9,29988281.091064453,3991941.091064453
Z1-L03,ok,Track,192.168.123.200,-9,3933630.0954589844,3933661.0954589844
Z5-L03,ok,Track,192.168.123.198,-6,3630888.1000976562,3630896.1000976562
Z1-L07,ok,Track,192.168.123.211,-9,12259824.104492188,6550239.1044921875
Z1-L08,ok,Track,192.168.123.193,-9,686778.1083984375,686781.1083984375
Z3-L03,ok,Track,192.168.123.167,-9,3928160.1130371094,3928180.1130371094
Z3-L04,ok,Track,192.168.123.212,-9,3929283.1174316406,3929298.1174316406
Z2-L03,ok,Track,192.168.123.197,-9,3925638.121826172,3912909.121826172
Z1-L11,ok,Track,192.168.123.192,-9,151663312.12597656,151663320.12597656
Z3-L02,ok,Track,192.168.123.161,-6,3933641.1306152344,3923699.1306152344
Z2-L06,ok,Track,192.168.123.205,-9,3939798.1350097656,3936654.1350097656
Z5-L02,ok,Track,192.168.123.244,-6,3897891.1391601562,3882386.1391601562
Z2-L07,ok,Track,192.168.123.179,-9,3905587.1435546875,3905592.1435546875
Z3-L11,ok,Track,192.168.123.201,-9,29987298.14794922,29986701.14794922
Z1-L10,ok,Track,192.168.123.210,-9,3926024.15234375,3925934.15234375
Z4-L02,ok,Track,192.168.123.240,-9,3975115.1564941406,3975121.1564941406
Z3-L01,ok,Track,192.168.123.228,-6,151663099.16210938,151663108.16210938
Z5-L01,ok,Track,192.168.123.248,-6,3567684.166748047,3567692.166748047
Z1-L09,ok,Track,192.168.123.203,-9,686778.1708984375,21647.1708984375
Z2-L09,ok,Track,192.168.123.195,-9,3971581.1767578125,3971591.1767578125
Z3-L05,ok,Track,192.168.123.224,-6,29987104.181396484,29987110.181396484
Z5-L04,ok,Track,192.168.123.226,-6,3639986.1857910156,3639995.1857910156
Z2-L02,ok,Track,192.168.123.199,-9,3926014.1896972656,3926029.1896972656
Z4-L09,ok,Track,192.168.123.168,-9,3901831.1943359375,3901839.1943359375
Z1-L14,ok,Track,192.168.123.182,-9,3913514.1982421875,3913520.1982421875
Z4-L11,ok,Track,192.168.123.185,-9,3945211.202392578,3945217.202392578
Z2-L04,ok,Track,192.168.123.183,-9,3902560.2065429688,3899308.2065429688
Z2-L05,ok,Track,192.168.123.204,-9,3933133.2111816406,3933156.2111816406
Z4-L06,ok,Track,192.168.123.249,-9,3943753.2153320312,3943760.2153320312
Z3-L12,ok,Track,192.168.123.238,-9,3986157.219482422,3986159.219482422
