Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1265478.6726074219,1265488.6726074219
Z3-L07,ok,Track,192.168.123.234,-6,63327820.68432617,63327636.68432617
Z4-L08,ok,Track,192.168.123.154,-9,35581.689208984375,35591.689208984375
Z2-L08,ok,Track,192.168.123.213,-9,1841039.6931152344,1841047.6931152344
Z1-L13,ok,Track,192.168.123.218,-9,1940293.697265625,1940304.697265625
Z1-L05,ok,Track,192.168.123.152,-9,63265417.701416016,63265420.701416016
Z3-L09,ok,Track,192.168.123.173,-9,63273183.705078125,63273191.705078125
Z3-L10,ok,Track,192.168.123.242,-9,63354103.708984375,63353998.708984375
Z3-L06,ok,Track,192.168.123.236,-6,63321509.712890625,63321512.712890625
Z4-L07,ok,Track,192.168.123.178,-9,34550.716552734375,34040.716552734375
Z4-L03,ok,Track,192.168.123.225,-9,63348584.720458984,1838071.7204589844
Z2-L01,ok,Track,192.168.123.247,-9,63272396.724365234,63272408.724365234
Z1-L12,ok,Track,192.168.123.209,-9,1268829.7292480469,1268832.7292480469
Z1-L04,ok,Track,192.168.123.176,-9,63256257.73339844,63256267.73339844
Z4-L05,ok,Track,192.168.123.235,-9,37431.737060546875,37433.737060546875
Z4-L04,ok,Track,192.168.123.239,-9,55170.74072265625,55180.74072265625
Z4-L01,ok,Track,192.168.123.186,-9,1845296.7448730469,1845312.7448730469
Z1-L03,ok,Track,192.168.123.163,-9,63247093.748535156,63238617.748535156
Z5-L03,ok,Track,192.168.123.198,-6,989949.7531738281,426228.7531738281
Z1-L07,ok,Track,192.168.123.181,-9,63248620.75683594,63248627.75683594
Z1-L08,ok,Track,192.168.123.189,-9,63278974.76049805,63268750.76049805
Z3-L03,ok,Track,192.168.123.167,-9,63285903.7644043,63285911.7644043
Z3-L04,ok,Track,192.168.123.212,-9,63313285.767822266,63288991.767822266
Z2-L03,ok,Track,192.168.123.196,-9,1846114.7727050781,1846122.7727050781
Z1-L11,ok,Track,192.168.123.184,-9,63196769.77636719,63196774.77636719
Z3-L02,ok,Track,192.168.123.161,-6,1847812.7800292969,1845902.7800292969
Z2-L06,ok,Track,192.168.123.245,-9,37856.78369140625,37857.78369140625
Z5-L02,ok,Track,192.168.123.244,-6,36804.787109375,36807.787109375
Z2-L07,ok,Track,192.168.123.229,-9,1924926.7912597656,1921207.7912597656
Z3-L11,ok,Track,192.168.123.201,-9,63268324.794921875,63268335.794921875
Z1-L10,ok,Track,192.168.123.246,-9,63277639.798583984,63277654.798583984
Z4-L02,ok,Track,192.168.123.240,-9,9894.80224609375,9902.80224609375
Z3-L01,ok,Track,192.168.123.228,-6,63255954.8059082,63255962.8059082
Z5-L01,ok,Track,192.168.123.248,-6,1014809.8095703125,998297.8095703125
Z1-L09,ok,Track,192.168.123.191,-9,63223949.81347656,63223951.81347656
Z2-L09,ok,Track,192.168.123.221,-9,1269647.8181152344,1269245.8181152344
Z3-L05,ok,Track,192.168.123.224,-6,63325668.822021484,63325675.822021484
Z5-L04,ok,Track,192.168.123.226,-6,426624.8259277344,426634.8259277344
Z2-L02,ok,Track,192.168.123.215,-9,1863465.8293457031,1863466.8293457031
Z4-L09,ok,Track,192.168.123.168,-9,990587.8330078125,990494.8330078125
Z1-L14,ok,Track,192.168.123.227,-9,182110.83666992188,182118.83666992188
Z4-L11,ok,Track,192.168.123.185,-9,648018.8400878906,38672.840087890625
Z2-L04,ok,Track,192.168.123.190,-9,990799.8439941406,989960.8439941406
Z2-L05,ok,Track,192.168.123.217,-9,1846104.84765625,1844913.84765625
Z4-L06,ok,Track,192.168.123.249,-9,36278.851318359375,36289.851318359375
Z3-L12,ok,Track,192.168.123.238,-9,1062852.8549804688,1062861.8549804688
