Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,899319.3349609375,899348.3349609375
Z3-L07,ok,Track,192.168.123.234,-6,2184714.3459472656,891230.3459472656
Z4-L08,ok,Track,192.168.123.154,-9,145270.3505859375,145274.3505859375
Z2-L08,ok,Track,192.168.123.213,-9,1869737.3542480469,1869638.3542480469
Z1-L13,ok,Track,192.168.123.218,-9,1566498.3581542969,897235.3581542969
Z1-L05,ok,Track,192.168.123.152,-9,90433.36181640625,90440.36181640625
Z3-L09,ok,Track,192.168.123.173,-9,74927.36547851562,74938.36547851562
Z3-L10,ok,Track,192.168.123.242,-9,3520757.369140625,3520764.369140625
Z3-L06,ok,Track,192.168.123.236,-6,28271.37255859375,28277.37255859375
Z4-L07,ok,Track,192.168.123.178,-9,330360.3759765625,330362.3759765625
Z4-L03,ok,Track,192.168.123.225,-9,2199054.3793945312,2196905.3793945312
Z2-L01,ok,Track,192.168.123.247,-9,842593.3828125,842611.3828125
Z1-L12,ok,Track,192.168.123.209,-9,896611.38671875,890302.38671875
Z1-L04,ok,Track,192.168.123.176,-9,720172.3901367188,720184.3901367188
Z4-L05,ok,Track,192.168.123.235,-9,3047.3935546875,3058.3935546875
Z4-L04,ok,Track,192.168.123.239,-9,1872320.3969726562,1872326.3969726562
Z4-L01,ok,Track,192.168.123.186,-9,893765.4008789062,893784.4008789062
Z1-L03,ok,Track,192.168.123.163,-9,9758.404052734375,9769.404052734375
Z5-L03,ok,Track,192.168.123.198,-6,2369095.4079589844,2230129.4079589844
Z1-L07,ok,Track,192.168.123.181,-9,185104.41137695312,170.411376953125
Z1-L08,ok,Track,192.168.123.189,-9,49.414794921875,60.414794921875
Z3-L03,ok,Track,192.168.123.167,-9,59.418212890625,61.418212890625
Z3-L04,ok,Track,192.168.123.212,-9,894899.4216308594,862193.4216308594
Z2-L03,ok,Track,192.168.123.196,-9,58528.425048828125,58530.425048828125
Z1-L11,ok,Track,192.168.123.184,-9,214707.4287109375,214714.4287109375
Z3-L02,ok,Track,192.168.123.161,-6,17586.432373046875,17589.432373046875
Z2-L06,ok,Track,192.168.123.245,-9,898007.435546875,896188.435546875
Z5-L02,ok,Track,192.168.123.244,-6,894464.4392089844,893172.4392089844
Z2-L07,ok,Track,192.168.123.229,-9,2179466.442626953,894495.4426269531
Z3-L11,ok,Track,192.168.123.201,-9,158419.44604492188,158438.44604492188
Z1-L10,ok,Track,192.168.123.246,-9,893471.4497070312,893078.4497070312
Z4-L02,ok,Track,192.168.123.240,-9,2031467.4533691406,2031469.4533691406
Z3-L01,ok,Track,192.168.123.228,-6,59.45654296875,61.45654296875
Z5-L01,ok,Track,192.168.123.248,-6,905922.4599609375,905933.4599609375
Z1-L09,ok,Track,192.168.123.191,-9,49.46337890625,60.46337890625
Z2-L09,ok,Track,192.168.123.221,-9,895333.4677734375,895337.4677734375
Z3-L05,ok,Track,192.168.123.224,-6,820562.4711914062,820569.4711914062
Z5-L04,ok,Track,192.168.123.226,-6,2276308.4743652344,2231143.4743652344
Z2-L02,ok,Track,192.168.123.215,-9,2126213.4780273438,2126223.4780273438
Z4-L09,ok,Track,192.168.123.168,-9,2210142.481689453,2210191.481689453
Z1-L14,ok,Track,192.168.123.227,-9,894596.4848632812,894601.4848632812
Z4-L11,ok,Track,192.168.123.185,-9,49.488525390625,58.488525390625
Z2-L04,ok,Track,192.168.123.190,-9,2229700.491455078,2179505.491455078
Z2-L05,ok,Track,192.168.123.217,-9,866831.4951171875,866842.4951171875
Z4-L06,ok,Track,192.168.123.249,-9,231225.49829101562,231232.49829101562
Z3-L12,ok,Track,192.168.123.238,-9,2215275.501953125,2208044.501953125
