Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609120913409.8792,1609120913409.8792
Z4-L08,ok,Track,192.168.123.154,-9,1609120913409.9014,1609120913409.9014
Z2-L08,ok,Track,192.168.123.156,-9,1609120913409.9092,1609120913409.9092
Z1-L13,ok,Track,192.168.123.165,-9,1609120913409.9158,1609120913409.9158
Z1-L05,ok,Track,192.168.123.152,-9,1609120913409.9224,1609120913409.9224
Z3-L09,ok,Track,192.168.123.173,-9,1609120913409.9302,1609120913409.9302
Z3-L10,ok,Track,192.168.123.225,-9,1609120913409.9375,1609120913409.9375
Z4-L03,waiting,Track,None,-9,1609120913409.9448,1609120913409.9448
Z4-L07,ok,Track,192.168.123.178,-9,1609120913409.953,1609120913409.953
Z1-L12,ok,Track,192.168.123.237,-9,1609120913409.957,1609120913409.957
Z1-L10,waiting,Track,None,-9,1609120913409.9612,1609120913409.9612
Z1-L04,ok,Track,192.168.123.176,-9,1609120913409.9656,1609120913409.9656
Z4-L05,waiting,Track,None,-9,1609120913409.9695,1609120913409.9695
Z4-L04,waiting,Track,None,-9,1609120913409.9739,1609120913409.9739
Z4-L01,waiting,Track,None,-9,1609120913409.978,1609120913409.978
Z1-L03,ok,Track,192.168.123.163,-9,1609120913409.9822,1609120913409.9822
Z1-L01,ok,Track,192.168.123.198,-9,1609120913409.9863,1609120913409.9863
Z1-L07,ok,Track,192.168.123.181,-9,1609120913409.99,1609120913409.99
Z1-L08,ok,Track,192.168.123.189,-9,1609120913409.9941,1609120913409.9941
Z3-L03,ok,Track,192.168.123.167,-9,1609120913409.9985,1609120913409.9985
Z3-L04,ok,Track,192.168.123.212,-9,1609120913410.0022,1609120913410.0022
Z2-L03,ok,Track,192.168.123.196,-9,1609120913410.0066,1609120913410.0066
Z1-L11,ok,Track,192.168.123.184,-9,1609120913410.0103,1609120913410.0103
Z3-L02,ok,Track,192.168.123.161,-9,1609120913410.0142,1609120913410.0142
Z2-L06,ok,Track,192.168.123.245,-9,1609120913410.0183,1609120913410.0183
Z1-L02,ok,Track,192.168.123.201,-9,1609120913410.0225,1609120913410.0225
Z2-L07,ok,Track,192.168.123.230,-9,1609120913410.0278,1609120913410.0278
Z4-L02,waiting,Track,None,-9,1609120913410.0317,1609120913410.0317
Z3-L01,ok,Track,192.168.123.228,-9,1609120913410.0364,1609120913410.0364
Z1-L09,ok,Track,192.168.123.191,-9,1609120913410.04,1609120913410.04
Z2-L09,ok,Moved,192.168.123.221,-9,1609120913410.0442,1609120913410.0442
Z2-L02,ok,Track,192.168.123.215,-9,1609120913410.048,1609120913410.048
Z4-L09,ok,Track,192.168.123.168,-9,1609120913410.052,1609120913410.052
Z1-L14,ok,Track,192.168.123.227,-9,1609120913410.056,1609120913410.056
Z2-L01,waiting,Track,None,-9,1609120913410.0596,1609120913410.0596
Z3-L11,waiting,Track,None,-9,1609120913410.0657,1609120913410.0657
Z4-L11,ok,Track,192.168.123.185,-9,1609120913410.0698,1609120913410.0698
Z2-L04,ok,Track,192.168.123.190,-9,1609120913410.0735,1609120913410.0735
Z2-L05,ok,Track,192.168.123.204,-9,1609120913410.0774,1609120913410.0774
Z4-L06,waiting,Track,None,-9,1609120913410.0813,1609120913410.0813
Z3-L12,ok,Track,192.168.123.193,-9,1609120913410.0854,1609120913410.0854
