Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1074.184326171875,878.184326171875
Z3-L07,ok,Track,192.168.123.234,-9,76.19921875,93.19921875
Z4-L08,ok,Track,192.168.123.154,-9,178.205078125,93.205078125
Z2-L08,ok,Track,192.168.123.213,-9,288.209716796875,294.209716796875
Z5-L05,ok,Track,192.168.123.180,-9,75.215087890625,93.215087890625
Z1-L13,ok,Track,192.168.123.232,-9,57.21923828125,71.21923828125
Z1-L05,ok,Track,192.168.123.152,-9,6361.223876953125,6370.223876953125
Z3-L09,ok,Track,192.168.123.173,-9,165683.22827148438,158026.22827148438
Z3-L06,ok,Track,192.168.123.236,-9,172929.2333984375,165716.2333984375
Z3-L10,ok,Track,192.168.123.242,-9,156980.23803710938,130470.23803710938
Z4-L07,ok,Track,192.168.123.178,-9,44.24267578125,50.24267578125
Z4-L03,ok,Track,192.168.123.225,-9,47.24658203125,71.24658203125
Z2-L01,ok,Track,192.168.123.202,-9,633.250732421875,71.250732421875
Z1-L12,ok,Track,192.168.123.206,-9,2382.255126953125,468.255126953125
Z1-L04,ok,Track,192.168.123.187,-9,1066.259521484375,984.259521484375
Z4-L05,ok,Track,192.168.123.235,-9,47.26416015625,50.26416015625
Z4-L04,ok,Track,192.168.123.239,-9,66.268310546875,93.268310546875
Z4-L01,ok,Track,192.168.123.186,-9,84.272216796875,93.272216796875
Z1-L03,ok,Track,192.168.123.200,-9,3363.2763671875,3374.2763671875
Z5-L06,ok,Track,192.168.123.177,-9,1997.2822265625,1712.2822265625
Z5-L03,ok,Track,192.168.123.198,-9,57.286376953125,93.286376953125
Z1-L07,ok,Track,192.168.123.211,-9,10633.290283203125,4371.290283203125
Z1-L08,ok,Track,192.168.123.193,-9,3362.29541015625,3374.29541015625
Z3-L03,ok,Track,192.168.123.167,-9,3364.299560546875,3374.299560546875
Z3-L04,ok,Track,192.168.123.212,-9,20208.3037109375,20211.3037109375
Z2-L03,ok,Track,192.168.123.197,-9,65.30859375,71.30859375
Z1-L11,ok,Track,192.168.123.192,-9,13859.3125,12868.3125
Z3-L02,ok,Track,192.168.123.161,-9,339.31640625,344.31640625
Z2-L06,ok,Track,192.168.123.205,-9,45.3203125,50.3203125
Z5-L02,ok,Track,192.168.123.244,-9,66.32470703125,71.32470703125
Z2-L07,ok,Track,192.168.123.179,-9,56.32861328125,71.32861328125
Z3-L11,ok,Track,192.168.123.201,-9,4532.332763671875,3532.332763671875
Z1-L10,ok,Track,192.168.123.210,-9,7050.3369140625,5644.3369140625
Z4-L02,ok,Track,192.168.123.240,-9,86.343017578125,93.343017578125
Z3-L01,ok,Track,192.168.123.228,-9,10379.34716796875,10388.34716796875
Z5-L01,ok,Track,192.168.123.248,-9,67.351318359375,71.351318359375
Z2-L09,ok,Track,192.168.123.195,-9,542.35546875,71.35546875
Z1-L09,ok,Track,192.168.123.203,-9,371.36083984375,378.36083984375
Z3-L05,ok,Track,192.168.123.224,-9,47702.364990234375,47707.364990234375
Z5-L04,ok,Track,192.168.123.226,-9,8085.369384765625,1603.369384765625
Z2-L02,ok,Track,192.168.123.199,-9,198.37353515625,202.37353515625
Z4-L09,ok,Track,192.168.123.168,-9,46.3779296875,50.3779296875
Z1-L14,ok,Track,192.168.123.182,-9,46.3818359375,50.3818359375
Z4-L11,ok,Track,192.168.123.185,-9,1047.3857421875,1076.3857421875
Z2-L04,ok,Track,192.168.123.183,-9,67.389892578125,93.389892578125
Z2-L05,ok,Track,192.168.123.204,-9,65.3935546875,71.3935546875
Z4-L06,ok,Track,192.168.123.249,-9,77.399169921875,93.399169921875
Z3-L12,ok,Track,192.168.123.238,-9,427.403076171875,441.403076171875
