Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,52069929.46923828,52069933.46923828
Z3-L07,ok,Track,192.168.123.234,-6,52145145.47998047,52145157.47998047
Z4-L08,ok,Track,192.168.123.154,-9,52136041.48461914,52136050.48461914
Z2-L08,ok,Track,192.168.123.213,-9,52060231.48876953,52060235.48876953
Z1-L13,ok,Track,192.168.123.232,-9,52075975.49267578,52075985.49267578
Z1-L05,ok,Track,192.168.123.152,-9,28757427.49609375,28757428.49609375
Z3-L09,ok,Track,192.168.123.173,-9,199818170.49975586,199818175.49975586
Z3-L10,ok,Track,192.168.123.242,-9,78145122.50366211,78143462.50366211
Z3-L06,ok,Track,192.168.123.236,-6,227582241.50732422,227582244.50732422
Z4-L07,ok,Track,192.168.123.178,-9,52096061.51123047,52096067.51123047
Z4-L03,ok,Track,192.168.123.225,-9,52117025.51489258,52117046.51489258
Z2-L01,ok,Track,192.168.123.202,-9,28756301.518554688,28756308.518554688
Z1-L12,ok,Track,192.168.123.206,-9,52143121.52270508,52140470.52270508
Z1-L04,ok,Track,192.168.123.187,-9,28755988.526367188,28755994.526367188
Z4-L05,ok,Track,192.168.123.235,-9,52095324.53027344,52095339.53027344
Z4-L04,ok,Track,192.168.123.239,-9,52094836.53417969,52094850.53417969
Z4-L01,ok,Track,192.168.123.186,-9,47917961.5378418,47917970.5378418
Z1-L03,ok,Track,192.168.123.200,-9,28755987.541748047,28755994.541748047
Z5-L03,ok,Track,192.168.123.198,-6,51785634.54589844,51785642.54589844
Z1-L07,ok,Track,192.168.123.211,-9,6305939.549560547,6305941.549560547
Z1-L08,ok,Track,192.168.123.193,-9,6376980.553466797,2543038.553466797
Z3-L03,ok,Track,192.168.123.167,-9,28756300.556884766,28756309.556884766
Z3-L04,ok,Track,192.168.123.212,-9,28756595.561035156,28756602.561035156
Z2-L03,ok,Track,192.168.123.197,-9,47948014.564697266,47948022.564697266
Z1-L11,ok,Track,192.168.123.192,-9,28756191.568359375,28756196.568359375
Z3-L02,ok,Track,192.168.123.161,-6,28757718.572265625,28757724.572265625
Z2-L06,ok,Track,192.168.123.205,-9,52094544.575683594,52091400.575683594
Z5-L02,ok,Track,192.168.123.244,-6,28763983.579589844,28758898.579589844
Z2-L07,ok,Track,192.168.123.179,-9,52060333.58300781,52060338.58300781
Z3-L11,ok,Track,192.168.123.201,-9,78142044.58666992,78141447.58666992
Z1-L10,ok,Track,192.168.123.210,-9,52080770.59033203,52080680.59033203
Z4-L02,ok,Track,192.168.123.240,-9,52129861.59399414,52129867.59399414
Z3-L01,ok,Track,192.168.123.228,-6,28773976.59716797,28773988.59716797
Z5-L01,ok,Track,192.168.123.248,-6,51722430.60083008,51722438.60083008
Z1-L09,ok,Track,192.168.123.203,-9,6116730.6044921875,3757931.6044921875
Z2-L09,ok,Track,192.168.123.195,-9,52126327.60961914,52126337.60961914
Z3-L05,ok,Track,192.168.123.224,-6,78141850.61328125,78141856.61328125
Z5-L04,ok,Track,192.168.123.226,-6,51794732.61791992,51794741.61791992
Z2-L02,ok,Track,192.168.123.199,-9,52080760.62158203,52080775.62158203
Z4-L09,ok,Track,192.168.123.168,-9,52056577.62548828,52056585.62548828
Z1-L14,ok,Track,192.168.123.182,-9,52068260.62915039,52068266.62915039
Z4-L11,ok,Track,192.168.123.185,-9,52099957.6328125,52099963.6328125
Z2-L04,ok,Track,192.168.123.183,-9,52057306.63647461,52054054.63647461
Z2-L05,ok,Track,192.168.123.204,-9,47941000.65112305,47941005.65112305
Z4-L06,ok,Track,192.168.123.249,-9,52098499.654785156,52098506.654785156
Z3-L12,ok,Track,192.168.123.238,-9,52140903.67456055,52140905.67456055
