Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25.889892578125,29.889892578125
Z3-L07,ok,Track,192.168.123.234,-9,38080.90380859375,9673.90380859375
Z4-L08,ok,Track,192.168.123.154,-9,26591.91015625,26594.91015625
Z2-L08,ok,Track,192.168.123.213,-9,89685.91479492188,11178.914794921875
Z1-L13,ok,Track,192.168.123.232,-9,17.919921875,28.919921875
Z1-L05,ok,Track,192.168.123.152,-9,2451.923828125,76.923828125
Z3-L09,ok,Track,192.168.123.173,-9,46.92822265625,76.92822265625
Z3-L10,ok,Track,192.168.123.242,-9,89107.93212890625,87490.93212890625
Z3-L06,ok,Track,192.168.123.236,-9,470.93701171875,487.93701171875
Z4-L07,ok,Track,192.168.123.178,-9,16470.94091796875,15263.94091796875
Z4-L03,ok,Track,192.168.123.225,-9,65491.945556640625,65495.945556640625
Z2-L01,ok,Track,192.168.123.202,-9,27.949951171875,29.949951171875
Z1-L12,ok,Track,192.168.123.206,-9,66.953857421875,74.953857421875
Z1-L04,ok,Track,192.168.123.187,-9,804.9580078125,177.9580078125
Z4-L05,ok,Track,192.168.123.235,-9,9912.9619140625,9921.9619140625
Z4-L04,ok,Track,192.168.123.239,-9,2898.96630859375,2914.96630859375
Z4-L01,ok,Track,192.168.123.186,-9,57.970947265625,76.970947265625
Z1-L03,ok,Track,192.168.123.200,-9,88.974853515625,89.974853515625
Z5-L03,ok,Track,192.168.123.198,-9,89056.97900390625,82890.97900390625
Z1-L07,ok,Track,192.168.123.211,-9,29891.98681640625,4092.98681640625
Z1-L08,ok,Track,192.168.123.193,-9,66.991455078125,74.991455078125
Z3-L03,ok,Track,192.168.123.167,-9,55.995361328125,76.995361328125
Z3-L04,ok,Track,192.168.123.212,-9,56.999267578125,76.999267578125
Z2-L03,ok,Track,192.168.123.197,-9,128.003173828125,135.003173828125
Z1-L11,ok,Track,192.168.123.192,-9,68.00732421875,73.00732421875
Z3-L02,ok,Track,192.168.123.161,-9,382.011474609375,77.011474609375
Z2-L06,ok,Track,192.168.123.205,-9,30591.015625,30597.015625
Z5-L02,ok,Track,192.168.123.244,-9,119.019775390625,135.019775390625
Z2-L07,ok,Track,192.168.123.179,-9,239.023681640625,245.023681640625
Z3-L11,ok,Track,192.168.123.201,-9,5330.027587890625,1738.027587890625
Z1-L10,ok,Track,192.168.123.210,-9,68.031982421875,73.031982421875
Z4-L02,ok,Track,192.168.123.240,-9,220.035888671875,227.035888671875
Z3-L01,ok,Track,192.168.123.228,-9,58.0400390625,77.0400390625
Z5-L01,ok,Track,192.168.123.248,-9,321.044189453125,337.044189453125
Z1-L09,ok,Track,192.168.123.203,-9,38.048095703125,48.048095703125
Z2-L09,ok,Track,192.168.123.195,-9,73882.05249023438,47687.052490234375
Z3-L05,ok,Track,192.168.123.224,-9,46.056640625,77.056640625
Z5-L04,ok,Track,192.168.123.226,-9,84202.06103515625,84002.06103515625
Z2-L02,ok,Track,192.168.123.199,-9,27.0654296875,30.0654296875
Z4-L09,ok,Track,192.168.123.168,-9,87192.0693359375,87223.0693359375
Z1-L14,ok,Track,192.168.123.182,-9,7078.073486328125,7084.073486328125
Z4-L11,ok,Track,192.168.123.185,-9,28110.078369140625,28112.078369140625
Z2-L04,ok,Track,192.168.123.183,-9,4633.082763671875,4545.082763671875
Z2-L05,ok,Track,192.168.123.204,-9,26.0869140625,30.0869140625
Z4-L06,ok,Track,192.168.123.249,-9,4703.091064453125,4709.091064453125
Z3-L12,ok,Track,192.168.123.238,-9,78130.09545898438,77566.09545898438
None,failed,Deployment,192.168.123.180,0,1612791456909.0999,77566.09985351562
