Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608864953042.9019,1608864953042.9019
Z4-L08,ok,Track,192.168.123.154,-9,1608864953042.9165,1608864953042.9165
Z2-L08,ok,Track,192.168.123.156,-9,1608864953042.9219,1608864953042.9219
Z1-L13,ok,Track,192.168.123.165,-9,1608864953042.9263,1608864953042.9263
Z1-L05,ok,Track,192.168.123.152,-9,1608864953042.9304,1608864953042.9304
Z3-L09,ok,Track,192.168.123.173,-9,1608864953042.9343,1608864953042.9343
Z3-L10,ok,Track,192.168.123.225,-9,1608864953042.9387,1608864953042.9387
Z4-L03,waiting,Track,None,-9,1608864953042.9438,1608864953042.9438
Z4-L07,ok,Track,192.168.123.178,-9,1608864953042.9507,1608864953042.9507
Z1-L12,ok,Track,192.168.123.237,-9,1608864953042.9546,1608864953042.9546
Z1-L10,waiting,Track,None,-9,1608864953042.9587,1608864953042.9587
Z1-L04,ok,Track,192.168.123.176,-9,1608864953042.9631,1608864953042.9631
Z4-L05,waiting,Track,None,-9,1608864953042.967,1608864953042.967
Z4-L04,waiting,Track,None,-9,1608864953042.9714,1608864953042.9714
Z4-L01,waiting,Track,None,-9,1608864953042.975,1608864953042.975
Z1-L03,ok,Track,192.168.123.163,-9,1608864953042.9807,1608864953042.9807
Z1-L01,ok,Track,192.168.123.198,-9,1608864953042.986,1608864953042.986
Z1-L07,ok,Track,192.168.123.181,-9,1608864953042.99,1608864953042.99
Z1-L08,ok,Track,192.168.123.189,-9,1608864953042.9941,1608864953042.9941
Z3-L03,ok,Track,192.168.123.167,-9,1608864953042.9983,1608864953042.9983
Z3-L04,ok,Track,192.168.123.212,-9,1608864953043.0027,1608864953043.0027
Z2-L03,ok,Track,192.168.123.196,-9,1608864953043.0063,1608864953043.0063
Z1-L11,ok,Track,192.168.123.184,-9,1608864953043.0105,1608864953043.0105
Z3-L02,ok,Track,192.168.123.161,-9,1608864953043.0144,1608864953043.0144
Z2-L06,ok,Track,192.168.123.245,-9,1608864953043.0186,1608864953043.0186
Z1-L02,ok,Track,192.168.123.201,-9,1608864953043.0242,1608864953043.0242
Z2-L07,ok,Track,192.168.123.230,-9,1608864953043.0278,1608864953043.0278
Z4-L02,waiting,Track,None,-9,1608864953043.0322,1608864953043.0322
Z3-L01,ok,Track,192.168.123.228,-9,1608864953043.0361,1608864953043.0361
Z1-L09,ok,Track,192.168.123.191,-9,1608864953043.0403,1608864953043.0403
Z2-L09,ok,Moved,192.168.123.221,-9,1608864953043.0442,1608864953043.0442
Z2-L02,ok,Track,192.168.123.215,-9,1608864953043.0496,1608864953043.0496
Z4-L09,ok,Track,192.168.123.168,-9,1608864953043.0535,1608864953043.0535
Z1-L14,ok,Track,192.168.123.227,-9,1608864953043.0574,1608864953043.0574
Z2-L01,waiting,Track,None,-9,1608864953043.0613,1608864953043.0613
Z3-L11,waiting,Track,None,-9,1608864953043.0667,1608864953043.0667
Z4-L11,ok,Track,192.168.123.185,-9,1608864953043.0708,1608864953043.0708
Z2-L04,ok,Track,192.168.123.190,-9,1608864953043.075,1608864953043.075
Z2-L05,ok,Track,192.168.123.204,-9,1608864953043.0789,1608864953043.0789
Z4-L06,waiting,Track,None,-9,1608864953043.0828,1608864953043.0828
Z3-L12,ok,Track,192.168.123.193,-9,1608864953043.0867,1608864953043.0867
