Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18606680.091064453,18606690.091064453
Z3-L07,ok,Track,192.168.123.234,-6,25624862.104492188,25624867.104492188
Z4-L08,ok,Track,192.168.123.154,-9,45770.109375,45775.109375
Z2-L08,ok,Track,192.168.123.213,-9,25654724.114746094,25650454.114746094
Z1-L13,ok,Track,192.168.123.218,-9,25731911.119140625,25731934.119140625
Z1-L05,ok,Track,192.168.123.152,-9,65197518.123535156,65197535.123535156
Z3-L09,ok,Track,192.168.123.173,-9,65192404.12817383,65192410.12817383
Z3-L10,ok,Track,192.168.123.242,-9,25644049.13256836,25625384.13256836
Z3-L06,ok,Track,192.168.123.236,-6,65199940.13671875,65199945.13671875
Z4-L07,ok,Track,192.168.123.178,-9,227679.140625,227684.140625
Z4-L03,ok,Track,192.168.123.225,-9,25650028.145263672,5378710.145263672
Z2-L01,ok,Track,192.168.123.247,-9,65209623.14941406,65209630.14941406
Z1-L12,ok,Track,192.168.123.209,-9,25644251.153808594,25644271.153808594
Z1-L04,ok,Track,192.168.123.176,-9,25698498.157958984,25698523.157958984
Z4-L05,ok,Track,192.168.123.235,-9,7987.161865234375,7993.161865234375
Z4-L04,ok,Track,192.168.123.239,-9,494304.1662597656,494308.1662597656
Z4-L01,ok,Track,192.168.123.186,-9,25645787.170410156,25645196.170410156
Z1-L03,ok,Track,192.168.123.163,-9,65172497.17480469,65172503.17480469
Z5-L03,ok,Track,192.168.123.198,-6,495625.17919921875,495628.17919921875
Z1-L07,ok,Track,192.168.123.181,-9,65136773.18334961,65136776.18334961
Z1-L08,ok,Track,192.168.123.189,-9,65189422.1875,65189433.1875
Z3-L03,ok,Track,192.168.123.167,-9,25744305.19140625,25744323.19140625
Z3-L04,ok,Track,192.168.123.212,-9,25642423.19555664,25642432.19555664
Z2-L03,ok,Track,192.168.123.196,-9,25645898.19946289,25645901.19946289
Z1-L11,ok,Track,192.168.123.184,-9,65119035.20336914,65119043.20336914
Z3-L02,ok,Track,192.168.123.161,-6,25625580.207763672,25625587.207763672
Z2-L06,ok,Track,192.168.123.245,-9,640569.2116699219,640570.2116699219
Z5-L02,ok,Track,192.168.123.244,-6,227486.21606445312,227490.21606445312
Z2-L07,ok,Track,192.168.123.229,-9,25699739.220458984,25688057.220458984
Z3-L11,ok,Track,192.168.123.201,-9,25646201.224365234,25645900.224365234
Z1-L10,ok,Track,192.168.123.246,-9,25740851.229003906,25740858.229003906
Z4-L02,ok,Track,192.168.123.240,-9,1300546.2331542969,1300551.2331542969
Z3-L01,ok,Track,192.168.123.228,-6,65166567.23754883,25649434.237548828
Z5-L01,ok,Track,192.168.123.248,-6,25662998.241210938,25660069.241210938
Z1-L09,ok,Track,192.168.123.191,-9,65125107.24584961,65125111.24584961
Z2-L09,ok,Track,192.168.123.221,-9,12890479.251220703,12890489.251220703
Z3-L05,ok,Track,192.168.123.224,-6,25645382.255615234,25645396.255615234
Z5-L04,ok,Track,192.168.123.226,-6,1783458.259765625,1783466.259765625
Z2-L02,ok,Track,192.168.123.215,-9,25670987.263671875,25670993.263671875
Z4-L09,ok,Track,192.168.123.168,-9,13707903.267822266,11242751.267822266
Z1-L14,ok,Track,192.168.123.227,-9,12890489.271972656,12890491.271972656
Z4-L11,ok,Track,192.168.123.185,-9,500129.2761230469,500133.2761230469
Z2-L04,ok,Track,192.168.123.190,-9,11951403.280517578,11951411.280517578
Z2-L05,ok,Track,192.168.123.217,-9,25652583.28466797,25652589.28466797
Z4-L06,ok,Track,192.168.123.249,-9,78.290283203125,86.290283203125
Z3-L12,ok,Track,192.168.123.238,-9,494506.29443359375,494512.29443359375
