Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42196966.084472656,42189141.084472656
Z3-L07,ok,Track,192.168.123.234,-6,42242247.095947266,42242268.095947266
Z4-L08,ok,Track,192.168.123.154,-9,25243685.100341797,25243697.100341797
Z2-L08,ok,Track,192.168.123.213,-9,28638865.104248047,28638872.104248047
Z1-L13,ok,Track,192.168.123.218,-9,42113701.107666016,42113707.107666016
Z1-L05,ok,Track,192.168.123.152,-9,42146759.111572266,42146762.111572266
Z3-L09,ok,Track,192.168.123.173,-9,42145435.115234375,42145448.115234375
Z3-L10,ok,Track,192.168.123.242,-9,68437880.1184082,68425447.1184082
Z3-L06,ok,Track,192.168.123.236,-6,42160062.12207031,42160075.12207031
Z4-L07,ok,Track,192.168.123.178,-9,25245697.12548828,25245701.12548828
Z4-L03,ok,Track,192.168.123.225,-9,42193057.12890625,42193075.12890625
Z2-L01,ok,Track,192.168.123.247,-9,42150780.13256836,42150791.13256836
Z1-L12,ok,Track,192.168.123.209,-9,30289230.135986328,30289235.135986328
Z1-L04,ok,Track,192.168.123.176,-9,42149100.1394043,42146960.1394043
Z4-L05,ok,Track,192.168.123.235,-9,25243685.143066406,25243697.143066406
Z4-L04,ok,Track,192.168.123.239,-9,26952702.146240234,26952708.146240234
Z4-L01,ok,Track,192.168.123.186,-9,42139239.149902344,42139248.149902344
Z1-L03,ok,Track,192.168.123.163,-9,42128457.170166016,42128458.170166016
Z5-L03,ok,Track,192.168.123.198,-6,28769839.174072266,28769841.174072266
Z1-L07,ok,Track,192.168.123.181,-9,42103251.177490234,42103257.177490234
Z1-L08,ok,Track,192.168.123.189,-9,42149383.181152344,42146960.181152344
Z3-L03,ok,Track,192.168.123.167,-9,42154395.18481445,42154405.18481445
Z3-L04,ok,Track,192.168.123.212,-9,68435856.18823242,68435862.18823242
Z2-L03,ok,Track,192.168.123.196,-9,28644867.19165039,28641878.19165039
Z1-L11,ok,Track,192.168.123.184,-9,42105769.1953125,42105777.1953125
Z3-L02,ok,Track,192.168.123.161,-6,28638855.19873047,28638873.19873047
Z2-L06,ok,Track,192.168.123.245,-9,28633863.202392578,28633870.202392578
Z5-L02,ok,Track,192.168.123.244,-6,28689864.206054688,28689876.206054688
Z2-L07,ok,Track,192.168.123.229,-9,42171526.2097168,42168061.2097168
Z3-L11,ok,Track,192.168.123.201,-9,42142321.213378906,42142326.213378906
Z1-L10,ok,Track,192.168.123.246,-9,42170717.216796875,42147374.216796875
Z4-L02,ok,Track,192.168.123.240,-9,28637863.220458984,28637874.220458984
Z3-L01,ok,Track,192.168.123.228,-6,42131828.224121094,42131838.224121094
Z5-L01,ok,Track,192.168.123.248,-6,42180164.2277832,42173170.2277832
Z1-L09,ok,Track,192.168.123.191,-9,42102555.232421875,42102557.232421875
Z2-L09,ok,Track,192.168.123.221,-9,29068051.236572266,29068055.236572266
Z3-L05,ok,Track,192.168.123.224,-6,42182834.24121094,42182852.24121094
Z5-L04,ok,Track,192.168.123.226,-6,28770828.244873047,26969719.244873047
Z2-L02,ok,Track,192.168.123.215,-9,28638864.248291016,28638873.248291016
Z4-L09,ok,Track,192.168.123.168,-9,28493771.251953125,28491779.251953125
Z1-L14,ok,Track,192.168.123.227,-9,28633862.255371094,28633872.255371094
Z4-L11,ok,Track,192.168.123.185,-9,25244686.258789062,25244696.258789062
Z2-L04,ok,Track,192.168.123.190,-9,28638863.262451172,28638873.262451172
Z2-L05,ok,Track,192.168.123.217,-9,42086298.26611328,42086299.26611328
Z4-L06,ok,Track,192.168.123.249,-9,25242692.26953125,25242703.26953125
Z3-L12,ok,Track,192.168.123.238,-9,30152047.27319336,30152055.27319336
