Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,678.014404296875,9.014404296875
Z4-L08,ok,Track,192.168.123.154,-9,7273.035400390625,2609.035400390625
Z2-L08,ok,Track,192.168.123.156,-9,12.04638671875,9.04638671875
Z1-L13,ok,Track,192.168.123.165,-9,6729.05615234375,6732.05615234375
Z1-L05,ok,Track,192.168.123.152,-9,8093.064453125,7303.064453125
Z3-L09,ok,Track,192.168.123.173,-9,11088.069580078125,58.069580078125
Z3-L10,ok,Track,192.168.123.225,-9,821.074951171875,58.074951171875
Z4-L03,waiting,Track,None,-9,1607959221811.0798,58.079833984375
Z4-L07,ok,Track,192.168.123.178,-9,43.087646484375,13.087646484375
Z1-L12,ok,Track,192.168.123.237,-9,51.091796875,13.091796875
Z1-L10,waiting,Track,None,-9,1607959221811.0967,13.0966796875
Z1-L04,ok,Track,192.168.123.176,-9,5941.101318359375,5953.101318359375
Z4-L05,failed,Track,192.168.123.235,-9,875092449.105957,875092456.105957
Z4-L04,failed,Track,192.168.123.226,-9,875092451.111084,875092456.111084
Z4-L01,failed,Track,192.168.123.186,-9,875092441.1157227,875092456.1157227
Z1-L03,ok,Track,192.168.123.163,-9,13310.120361328125,13317.120361328125
Z1-L01,failed,Track,192.168.123.198,-9,204738909.12548828,204738914.12548828
Z1-L07,ok,Track,192.168.123.181,-9,45744.1318359375,45750.1318359375
Z1-L08,ok,Track,192.168.123.189,-9,11614.13671875,11633.13671875
Z3-L03,ok,Track,192.168.123.167,-9,11329.140869140625,11340.140869140625
Z3-L04,ok,Track,192.168.123.212,-9,517.1455078125,522.1455078125
Z2-L03,ok,Track,192.168.123.196,-9,13.14990234375,9.14990234375
Z1-L11,ok,Track,192.168.123.184,-9,52.154052734375,13.154052734375
Z3-L02,ok,Track,192.168.123.161,-9,204706290.15844727,204706298.15844727
Z2-L06,ok,Track,192.168.123.245,-9,949.1630859375,740.1630859375
Z1-L02,failed,Track,192.168.123.201,-9,204737575.16748047,204737585.16748047
Z2-L07,ok,Track,192.168.123.230,-9,11.172119140625,9.172119140625
Z4-L02,failed,Track,192.168.123.188,-9,875092431.1762695,875092456.1762695
Z3-L01,ok,Track,192.168.123.228,-9,204753646.1809082,204752287.1809082
Z1-L09,ok,Track,192.168.123.191,-9,16695.18505859375,16705.18505859375
Z2-L09,ok,Moved,192.168.123.221,-9,1047562435.1894531,1047562446.1894531
Z2-L02,ok,Track,192.168.123.215,-9,10.193603515625,9.193603515625
Z4-L09,ok,Track,192.168.123.168,-9,12.197998046875,9.197998046875
Z1-L14,ok,Track,192.168.123.227,-9,323.2021484375,13.2021484375
Z2-L01,waiting,Track,None,-9,1607959221811.206,13.2060546875
Z3-L11,waiting,Track,None,-9,1607959221811.2122,13.212158203125
Z4-L11,ok,Track,192.168.123.185,-9,17311.216552734375,2175.216552734375
Z2-L04,ok,Track,192.168.123.190,-9,113.221435546875,9.221435546875
Z2-L05,ok,Track,192.168.123.204,-9,2182.225341796875,9.225341796875
Z4-L06,failed,Track,192.168.123.249,-9,875092885.2294922,875092759.2294922
Z3-L12,ok,Track,192.168.123.193,-9,53.233642578125,11.233642578125
