Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129871309.31884766,129871040.31884766
Z4-L08,ok,Track,192.168.123.154,-9,131971717.3334961,131695443.3334961
Z2-L08,ok,Track,192.168.123.156,-9,131714492.33813477,131709674.33813477
Z1-L13,ok,Track,192.168.123.165,-9,129844705.34179688,129843995.34179688
Z1-L05,ok,Track,192.168.123.152,-9,129853814.34594727,129853826.34594727
Z3-L09,ok,Track,192.168.123.173,-9,129851922.34960938,129851924.34960938
Z3-L10,ok,Track,192.168.123.225,-9,130070883.35498047,130002551.35498047
Z4-L03,waiting,Track,None,-9,1607921215698.3596,130002551.35961914
Z4-L07,ok,Track,192.168.123.178,-9,130032632.3659668,130032651.3659668
Z1-L12,ok,Track,192.168.123.237,-9,129870320.3696289,129864067.3696289
Z1-L10,waiting,Track,None,-9,1607921215698.3748,129864067.37475586
Z1-L04,ok,Track,192.168.123.176,-9,129850080.37963867,129850086.37963867
Z4-L05,failed,Track,192.168.123.235,-9,837086336.3835449,837086343.3835449
Z4-L04,failed,Track,192.168.123.226,-9,837086338.3874512,837086343.3874512
Z4-L01,failed,Track,192.168.123.186,-9,837086328.3908691,837086343.3908691
Z1-L03,ok,Track,192.168.123.163,-9,129837683.39477539,129837685.39477539
Z1-L01,ok,Track,192.168.123.198,-9,166732796.39892578,166732801.39892578
Z1-L07,ok,Track,192.168.123.181,-9,129837795.40234375,129837798.40234375
Z1-L08,ok,Track,192.168.123.189,-9,129853313.40625,129853315.40625
Z3-L03,ok,Track,192.168.123.167,-9,129855211.40991211,129855218.40991211
Z3-L04,ok,Track,192.168.123.212,-9,129860751.41357422,129859428.41357422
Z2-L03,ok,Track,192.168.123.196,-9,129856340.41723633,129856346.41723633
Z1-L11,ok,Track,192.168.123.184,-9,129842062.4206543,129842069.4206543
Z3-L02,failed,Track,192.168.123.161,-9,166700177.4243164,166700185.4243164
Z2-L06,ok,Track,192.168.123.245,-9,131699135.42797852,131699154.42797852
Z1-L02,ok,Track,192.168.123.201,-9,166731462.43164062,166731472.43164062
Z2-L07,ok,Track,192.168.123.230,-9,129852313.43652344,129852321.43652344
Z4-L02,failed,Track,192.168.123.188,-9,837086318.4401855,837086343.4401855
Z3-L01,ok,Track,192.168.123.228,-9,166747533.4440918,166746174.4440918
Z1-L09,ok,Track,192.168.123.191,-9,129837491.44799805,129837493.44799805
Z2-L09,ok,Moved,192.168.123.221,-9,1009556322.4516602,1009556333.4516602
Z2-L02,ok,Track,192.168.123.215,-9,129860264.4555664,129860272.4555664
Z4-L09,ok,Track,192.168.123.168,-9,130033973.45947266,130033976.45947266
Z1-L14,ok,Track,192.168.123.227,-9,129873187.46289062,129873208.46289062
Z2-L01,waiting,Track,None,-9,1607921215698.4668,129873208.46679688
Z3-L11,waiting,Track,None,-9,1607921215698.472,129873208.47192383
Z4-L11,ok,Track,192.168.123.185,-9,131709960.47583008,131706545.47583008
Z2-L04,ok,Track,192.168.123.190,-9,131712060.47973633,131712067.47973633
Z2-L05,ok,Track,192.168.123.204,-9,129842869.4831543,129842871.4831543
Z4-L06,failed,Track,192.168.123.249,-9,837086772.4868164,837086646.4868164
Z3-L12,ok,Track,192.168.123.193,-9,130033752.49047852,130001624.49047852
