Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13057800.408447266,13057804.408447266
Z3-L07,ok,Track,192.168.123.234,-6,13133016.419921875,13133028.419921875
Z4-L08,ok,Track,192.168.123.154,-9,13123912.424804688,13123921.424804688
Z2-L08,ok,Track,192.168.123.213,-9,13048102.42944336,13048106.42944336
Z1-L13,ok,Track,192.168.123.232,-9,13063846.43334961,13063856.43334961
Z1-L05,ok,Track,192.168.123.152,-9,8911857.43725586,8911860.43725586
Z3-L09,ok,Track,192.168.123.173,-9,160806041.44091797,160806046.44091797
Z3-L10,ok,Track,192.168.123.242,-9,39132993.44506836,39131333.44506836
Z3-L06,ok,Track,192.168.123.236,-6,188570112.4489746,188570115.4489746
Z4-L07,ok,Track,192.168.123.178,-9,13083932.45336914,13083938.45336914
Z4-L03,ok,Track,192.168.123.225,-9,13104896.458007812,13104917.458007812
Z2-L01,ok,Track,192.168.123.202,-9,8934884.462890625,8934891.462890625
Z1-L12,ok,Track,192.168.123.206,-9,13130992.467773438,13128341.467773438
Z1-L04,ok,Track,192.168.123.187,-9,8935885.471923828,8935893.471923828
Z4-L05,ok,Track,192.168.123.235,-9,13083195.475585938,13083210.475585938
Z4-L04,ok,Track,192.168.123.239,-9,13082707.479248047,13082721.479248047
Z4-L01,ok,Track,192.168.123.186,-9,8905832.483398438,8905841.483398438
Z1-L03,ok,Track,192.168.123.200,-9,8933882.486816406,8933891.486816406
Z5-L03,ok,Track,192.168.123.198,-6,12773505.490722656,12773513.490722656
Z1-L07,ok,Track,192.168.123.211,-9,21402441.494873047,15692856.494873047
Z1-L08,ok,Track,192.168.123.193,-9,8864301.498535156,8269784.498535156
Z3-L03,ok,Track,192.168.123.167,-9,8899821.502197266,8899830.502197266
Z3-L04,ok,Track,192.168.123.212,-9,13071900.505859375,13071915.505859375
Z2-L03,ok,Track,192.168.123.197,-9,8935885.509765625,8935893.509765625
Z1-L11,ok,Track,192.168.123.192,-9,8933883.513427734,8933889.513427734
Z3-L02,ok,Track,192.168.123.161,-6,8902827.517089844,8902830.517089844
Z2-L06,ok,Track,192.168.123.205,-9,13082415.520996094,13079271.520996094
Z5-L02,ok,Track,192.168.123.244,-6,13040508.524902344,13025003.524902344
Z2-L07,ok,Track,192.168.123.179,-9,13048204.528564453,13048209.528564453
Z3-L11,ok,Track,192.168.123.201,-9,39129915.53222656,39129318.53222656
Z1-L10,ok,Track,192.168.123.210,-9,13068641.535888672,13068551.535888672
Z4-L02,ok,Track,192.168.123.240,-9,13117732.53930664,13117738.53930664
Z3-L01,ok,Track,192.168.123.228,-6,8928873.54296875,8928876.54296875
Z5-L01,ok,Track,192.168.123.248,-6,12710301.546875,12710309.546875
Z1-L09,ok,Track,192.168.123.203,-9,88711.55053710938,88720.55053710938
Z2-L09,ok,Track,192.168.123.195,-9,13114198.555908203,13114208.555908203
Z3-L05,ok,Track,192.168.123.224,-6,39129721.561035156,39129727.561035156
Z5-L04,ok,Track,192.168.123.226,-6,12782603.564941406,12782612.564941406
Z2-L02,ok,Track,192.168.123.199,-9,13068631.568359375,13068646.568359375
Z4-L09,ok,Track,192.168.123.168,-9,13044448.572265625,13044456.572265625
Z1-L14,ok,Track,192.168.123.182,-9,13056131.575927734,13056137.575927734
Z4-L11,ok,Track,192.168.123.185,-9,13087828.579345703,13087834.579345703
Z2-L04,ok,Track,192.168.123.183,-9,13045177.583007812,13041925.583007812
Z2-L05,ok,Track,192.168.123.204,-9,8928871.586914062,8928876.586914062
Z4-L06,ok,Track,192.168.123.249,-9,13086370.590576172,13086377.590576172
Z3-L12,ok,Track,192.168.123.238,-9,13128774.594238281,13128776.594238281
