Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608697593996.9739,1608697593996.9739
Z4-L08,ok,Track,192.168.123.154,-9,1608697593996.9902,1608697593996.9902
Z2-L08,ok,Track,192.168.123.156,-9,1608697593996.9958,1608697593996.9958
Z1-L13,ok,Track,192.168.123.165,-9,1608697593997.0002,1608697593997.0002
Z1-L05,ok,Track,192.168.123.152,-9,1608697593997.0044,1608697593997.0044
Z3-L09,ok,Track,192.168.123.173,-9,1608697593997.0088,1608697593997.0088
Z3-L10,ok,Track,192.168.123.225,-9,1608697593997.0132,1608697593997.0132
Z4-L03,waiting,Track,None,-9,1608697593997.017,1608697593997.017
Z4-L07,ok,Track,192.168.123.178,-9,1608697593997.0237,1608697593997.0237
Z1-L12,ok,Track,192.168.123.237,-9,1608697593997.0278,1608697593997.0278
Z1-L10,waiting,Track,None,-9,1608697593997.0317,1608697593997.0317
Z1-L04,ok,Track,192.168.123.176,-9,1608697593997.0361,1608697593997.0361
Z4-L05,waiting,Track,None,-9,1608697593997.0417,1608697593997.0417
Z4-L04,waiting,Track,None,-9,1608697593997.0476,1608697593997.0476
Z4-L01,waiting,Track,None,-9,1608697593997.0518,1608697593997.0518
Z1-L03,ok,Track,192.168.123.163,-9,1608697593997.056,1608697593997.056
Z1-L01,ok,Track,192.168.123.198,-9,1608697593997.06,1608697593997.06
Z1-L07,ok,Track,192.168.123.181,-9,1608697593997.0642,1608697593997.0642
Z1-L08,ok,Track,192.168.123.189,-9,1608697593997.0679,1608697593997.0679
Z3-L03,ok,Track,192.168.123.167,-9,1608697593997.0742,1608697593997.0742
Z3-L04,ok,Track,192.168.123.212,-9,1608697593997.0784,1608697593997.0784
Z2-L03,ok,Track,192.168.123.196,-9,1608697593997.0828,1608697593997.0828
Z1-L11,ok,Track,192.168.123.184,-9,1608697593997.0864,1608697593997.0864
Z3-L02,ok,Track,192.168.123.161,-9,1608697593997.0908,1608697593997.0908
Z2-L06,ok,Track,192.168.123.245,-9,1608697593997.0947,1608697593997.0947
Z1-L02,ok,Track,192.168.123.201,-9,1608697593997.0989,1608697593997.0989
Z2-L07,ok,Track,192.168.123.230,-9,1608697593997.1033,1608697593997.1033
Z4-L02,waiting,Track,None,-9,1608697593997.1072,1608697593997.1072
Z3-L01,ok,Track,192.168.123.228,-9,1608697593997.1118,1608697593997.1118
Z1-L09,ok,Track,192.168.123.191,-9,1608697593997.1172,1608697593997.1172
Z2-L09,ok,Moved,192.168.123.221,-9,1608697593997.1216,1608697593997.1216
Z2-L02,ok,Track,192.168.123.215,-9,1608697593997.1257,1608697593997.1257
Z4-L09,ok,Track,192.168.123.168,-9,1608697593997.1294,1608697593997.1294
Z1-L14,ok,Track,192.168.123.227,-9,1608697593997.135,1608697593997.135
Z2-L01,waiting,Track,None,-9,1608697593997.139,1608697593997.139
Z3-L11,waiting,Track,None,-9,1608697593997.1445,1608697593997.1445
Z4-L11,ok,Track,192.168.123.185,-9,1608697593997.1492,1608697593997.1492
Z2-L04,ok,Track,192.168.123.190,-9,1608697593997.153,1608697593997.153
Z2-L05,ok,Track,192.168.123.204,-9,1608697593997.1572,1608697593997.1572
Z4-L06,waiting,Track,None,-9,1608697593997.1614,1608697593997.1614
Z3-L12,ok,Track,192.168.123.193,-9,1608697593997.1658,1608697593997.1658
