Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,329497.6184082031,329507.6184082031
Z3-L07,ok,Track,192.168.123.234,-6,2367978.6408691406,1350204.6408691406
Z4-L08,ok,Track,192.168.123.154,-9,61647.652587890625,61656.652587890625
Z2-L08,ok,Track,192.168.123.213,-9,1346416.6625976562,1345803.6625976562
Z1-L13,ok,Track,192.168.123.218,-9,1510229.6730957031,1510245.6730957031
Z1-L05,ok,Track,192.168.123.152,-9,2218260.6831054688,2218278.6831054688
Z3-L09,ok,Track,192.168.123.173,-9,2211444.6928710938,2211458.6928710938
Z3-L10,ok,Track,192.168.123.242,-9,4398629.702636719,1349797.7026367188
Z3-L06,ok,Track,192.168.123.236,-6,2232509.712890625,2232516.712890625
Z4-L07,ok,Track,192.168.123.178,-9,46542.72265625,46551.72265625
Z4-L03,ok,Track,192.168.123.225,-9,2284600.7329101562,2284621.7329101562
Z2-L01,ok,Track,192.168.123.247,-9,2236833.743408203,1511483.7434082031
Z1-L12,ok,Track,192.168.123.209,-9,1345799.7534179688,1345803.7534179688
Z1-L04,ok,Track,192.168.123.176,-9,1506140.7626953125,1506154.7626953125
Z4-L05,ok,Track,192.168.123.235,-9,7472.7724609375,7483.7724609375
Z4-L04,ok,Track,192.168.123.239,-9,13583.7822265625,13587.7822265625
Z4-L01,ok,Track,192.168.123.186,-9,1349984.7919921875,1348876.7919921875
Z1-L03,ok,Track,192.168.123.163,-9,2156396.81640625,2156402.81640625
Z5-L03,ok,Track,192.168.123.198,-6,846929.826171875,846938.826171875
Z1-L07,ok,Track,192.168.123.181,-9,2163371.8364257812,2163380.8364257812
Z1-L08,ok,Track,192.168.123.189,-9,2220502.8461914062,2217140.8461914062
Z3-L03,ok,Track,192.168.123.167,-9,1496898.8562011719,1496910.8562011719
Z3-L04,ok,Track,192.168.123.212,-9,1349258.8662109375,1348978.8662109375
Z2-L03,ok,Track,192.168.123.196,-9,1344487.8764648438,1344489.8764648438
Z1-L11,ok,Track,192.168.123.184,-9,2143054.88671875,2143057.88671875
Z3-L02,ok,Track,192.168.123.161,-6,1360652.8967285156,1348447.8967285156
Z2-L06,ok,Track,192.168.123.245,-9,75243.90625,75253.90625
Z5-L02,ok,Track,192.168.123.244,-6,822843.9155273438,822852.9155273438
Z2-L07,ok,Track,192.168.123.229,-9,1476696.9252929688,1362682.9252929688
Z3-L11,ok,Track,192.168.123.201,-9,1349265.9357910156,1348353.9357910156
Z1-L10,ok,Track,192.168.123.246,-9,1503372.9448242188,1503388.9448242188
Z4-L02,ok,Track,192.168.123.240,-9,74123.95458984375,74126.95458984375
Z3-L01,ok,Track,192.168.123.228,-6,2194330.964111328,2194332.964111328
Z5-L01,ok,Track,192.168.123.248,-6,1359119.9733886719,1348447.9733886719
Z1-L09,ok,Track,192.168.123.191,-9,1506451.9833984375,1506470.9833984375
Z2-L09,ok,Track,192.168.123.221,-9,1344274.9953613281,1344289.9953613281
Z3-L05,ok,Track,192.168.123.224,-6,2244709.0053710938,2244722.0053710938
Z5-L04,ok,Track,192.168.123.226,-6,1344880.0146484375,1329903.0146484375
Z2-L02,ok,Track,192.168.123.215,-9,1363697.0244140625,1363705.0244140625
Z4-L09,ok,Track,192.168.123.168,-9,133543.03369140625,133547.03369140625
Z1-L14,ok,Track,192.168.123.227,-9,1343981.04296875,1343988.04296875
Z4-L11,ok,Track,192.168.123.185,-9,70862.05200195312,70873.05200195312
Z2-L04,ok,Track,192.168.123.190,-9,1344185.0637207031,1344189.0637207031
Z2-L05,ok,Track,192.168.123.217,-9,1346414.0729980469,1346431.0729980469
Z4-L06,ok,Track,192.168.123.249,-9,40351.082275390625,40355.082275390625
Z3-L12,ok,Track,192.168.123.238,-9,1349065.0915527344,1348766.0915527344
