Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,94.400390625,12.400390625
Z4-L08,ok,Track,192.168.123.154,-9,227345.4169921875,109906.4169921875
Z2-L08,ok,Track,192.168.123.156,-9,12.4228515625,12.4228515625
Z1-L13,ok,Track,192.168.123.165,-9,93.42724609375,12.42724609375
Z1-L05,ok,Track,192.168.123.152,-9,25413.431396484375,17033.431396484375
Z3-L09,ok,Track,192.168.123.173,-9,33.4365234375,40.4365234375
Z3-L10,ok,Track,192.168.123.225,-9,123059.4404296875,91977.4404296875
Z4-L03,waiting,Track,None,-9,1607951844813.4448,91977.44482421875
Z4-L07,ok,Track,192.168.123.178,-9,32.451904296875,12.451904296875
Z1-L12,ok,Track,192.168.123.237,-9,1771.456298828125,1774.456298828125
Z1-L10,waiting,Track,None,-9,1607951844813.461,1774.4609375
Z1-L04,ok,Track,192.168.123.176,-9,1296.465087890625,1313.465087890625
Z4-L05,failed,Track,192.168.123.235,-9,867715451.4694824,867715458.4694824
Z4-L04,failed,Track,192.168.123.226,-9,867715453.473877,867715458.473877
Z4-L01,failed,Track,192.168.123.186,-9,867715443.4782715,867715458.4782715
Z1-L03,ok,Track,192.168.123.163,-9,72869.48217773438,72879.48217773438
Z1-L01,failed,Track,192.168.123.198,-9,197361911.48657227,197361916.48657227
Z1-L07,ok,Track,192.168.123.181,-9,95305.49096679688,74603.49096679688
Z1-L08,ok,Track,192.168.123.189,-9,638.495361328125,644.495361328125
Z3-L03,ok,Track,192.168.123.167,-9,84.49951171875,40.49951171875
Z3-L04,ok,Track,192.168.123.212,-9,335.50341796875,242.50341796875
Z2-L03,ok,Track,192.168.123.196,-9,23.507568359375,12.507568359375
Z1-L11,ok,Track,192.168.123.184,-9,133.51171875,144.51171875
Z3-L02,ok,Track,192.168.123.161,-9,197329292.51538086,197329300.51538086
Z2-L06,ok,Track,192.168.123.245,-9,4944.52001953125,12.52001953125
Z1-L02,ok,Track,192.168.123.201,-9,197360577.52441406,197360587.52441406
Z2-L07,ok,Track,192.168.123.230,-9,13.530517578125,33.530517578125
Z4-L02,failed,Track,192.168.123.188,-9,867715433.5344238,867715458.5344238
Z3-L01,ok,Track,192.168.123.228,-9,197376648.53881836,197375289.53881836
Z1-L09,ok,Track,192.168.123.191,-9,668.542724609375,677.542724609375
Z2-L09,ok,Moved,192.168.123.221,-9,1040185437.5473633,1040185448.5473633
Z2-L02,ok,Track,192.168.123.215,-9,21.5517578125,12.5517578125
Z4-L09,ok,Track,192.168.123.168,-9,20.5556640625,12.5556640625
Z1-L14,ok,Track,192.168.123.227,-9,22.559814453125,12.559814453125
Z2-L01,waiting,Track,None,-9,1607951844813.5637,12.563720703125
Z3-L11,waiting,Track,None,-9,1607951844813.5698,12.56982421875
Z4-L11,ok,Track,192.168.123.185,-9,169363.57421875,70754.57421875
Z2-L04,ok,Track,192.168.123.190,-9,23.578857421875,33.578857421875
Z2-L05,ok,Track,192.168.123.204,-9,1155.582763671875,12.582763671875
Z4-L06,failed,Track,192.168.123.249,-9,867715887.5866699,867715761.5866699
Z3-L12,ok,Track,192.168.123.193,-9,111234.59106445312,108260.59106445312
