Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12423439.374267578,6950490.374267578
Z3-L07,ok,Track,192.168.123.234,-6,6882653.386230469,6860094.386230469
Z4-L08,ok,Track,192.168.123.154,-9,6926154.391113281,6922210.391113281
Z2-L08,ok,Track,192.168.123.213,-9,31709902.39501953,6966195.395019531
Z1-L13,ok,Track,192.168.123.218,-9,6806653.398925781,6806658.398925781
Z1-L05,ok,Track,192.168.123.152,-9,6822471.402832031,6822475.402832031
Z3-L09,ok,Track,192.168.123.173,-9,6832452.406738281,6832464.406738281
Z3-L10,ok,Track,192.168.123.242,-9,6912104.41015625,6902568.41015625
Z3-L06,ok,Track,192.168.123.236,-6,6840764.414550781,6840781.414550781
Z4-L07,ok,Track,192.168.123.178,-9,6901742.418212891,6901757.418212891
Z4-L03,ok,Track,192.168.123.225,-9,6881845.421875,6881862.421875
Z2-L01,ok,Track,192.168.123.247,-9,6834697.427001953,6834711.427001953
Z1-L12,ok,Track,192.168.123.209,-9,6872684.430908203,6869347.430908203
Z1-L04,ok,Track,192.168.123.176,-9,6812346.435058594,6811952.435058594
Z4-L05,ok,Track,192.168.123.235,-9,6893058.4384765625,6882553.4384765625
Z4-L04,ok,Track,192.168.123.239,-9,6890303.4423828125,6881758.4423828125
Z4-L01,ok,Track,192.168.123.186,-9,6826596.447265625,6826610.447265625
Z1-L03,ok,Track,192.168.123.163,-9,6775928.450927734,6775938.450927734
Z5-L03,ok,Track,192.168.123.198,-6,8949202.454589844,6957894.454589844
Z1-L07,ok,Track,192.168.123.181,-9,6790009.458251953,6790015.458251953
Z1-L08,ok,Track,192.168.123.189,-9,6828122.4619140625,6828133.4619140625
Z3-L03,ok,Track,192.168.123.167,-9,6833990.4658203125,6834012.4658203125
Z3-L04,ok,Track,192.168.123.212,-9,6857070.4697265625,6841583.4697265625
Z2-L03,ok,Track,192.168.123.196,-9,6842049.473388672,6841977.473388672
Z1-L11,ok,Track,192.168.123.184,-9,6784220.477050781,6784223.477050781
Z3-L02,ok,Track,192.168.123.161,-6,6825674.480712891,6825685.480712891
Z2-L06,ok,Track,192.168.123.245,-9,6923108.484375,6923129.484375
Z5-L02,ok,Track,192.168.123.244,-6,6835706.488037109,6834012.488037109
Z2-L07,ok,Track,192.168.123.229,-9,6808272.491455078,6808280.491455078
Z3-L11,ok,Track,192.168.123.201,-9,6820125.4951171875,6820134.4951171875
Z1-L10,ok,Track,192.168.123.246,-9,6813550.498779297,6813354.498779297
Z4-L02,ok,Track,192.168.123.240,-9,6880406.502441406,6879692.502441406
Z3-L01,ok,Track,192.168.123.228,-6,6804298.506103516,6804308.506103516
Z5-L01,ok,Track,192.168.123.248,-6,6842686.509521484,6839857.509521484
Z1-L09,ok,Track,192.168.123.191,-9,6780194.513427734,6780196.513427734
Z2-L09,ok,Track,192.168.123.221,-9,6813054.518310547,6813058.518310547
Z3-L05,ok,Track,192.168.123.224,-6,6841665.522949219,6841677.522949219
Z5-L04,ok,Track,192.168.123.226,-6,22791343.52685547,6929562.526855469
Z2-L02,ok,Track,192.168.123.215,-9,31732328.530273438,6936862.5302734375
Z4-L09,ok,Track,192.168.123.168,-9,6925051.534667969,6924574.534667969
Z1-L14,ok,Track,192.168.123.227,-9,6928923.538330078,6916759.538330078
Z4-L11,ok,Track,192.168.123.185,-9,6966794.541748047,6960436.541748047
Z2-L04,ok,Track,192.168.123.190,-9,8947459.545410156,8947469.545410156
Z2-L05,ok,Track,192.168.123.217,-9,6761188.549072266,6761193.549072266
Z4-L06,ok,Track,192.168.123.249,-9,6943124.552490234,6934758.552490234
Z3-L12,ok,Track,192.168.123.238,-9,6915714.556396484,6892346.556396484
