Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13362435.605957031,13362439.605957031
Z3-L07,ok,Track,192.168.123.234,-6,13437651.618652344,13437663.618652344
Z4-L08,ok,Track,192.168.123.154,-9,13428547.623779297,13428556.623779297
Z2-L08,ok,Track,192.168.123.213,-9,13352737.639404297,13352741.639404297
Z1-L13,ok,Track,192.168.123.232,-9,13368481.643310547,13368491.643310547
Z1-L05,ok,Track,192.168.123.152,-9,9216492.647216797,9216495.647216797
Z3-L09,ok,Track,192.168.123.173,-9,161110676.65112305,161110681.65112305
Z3-L10,ok,Track,192.168.123.242,-9,39437628.65527344,39435968.65527344
Z3-L06,ok,Track,192.168.123.236,-6,188874747.65893555,188874750.65893555
Z4-L07,ok,Track,192.168.123.178,-9,13388567.662841797,13388573.662841797
Z4-L03,ok,Track,192.168.123.225,-9,13409531.666748047,13409552.666748047
Z2-L01,ok,Track,192.168.123.202,-9,9239519.670410156,9239526.670410156
Z1-L12,ok,Track,192.168.123.206,-9,13435627.674560547,13432976.674560547
Z1-L04,ok,Track,192.168.123.187,-9,9240520.678222656,9240528.678222656
Z4-L05,ok,Track,192.168.123.235,-9,13387830.683105469,13387845.683105469
Z4-L04,ok,Track,192.168.123.239,-9,13387342.687011719,13387356.687011719
Z4-L01,ok,Track,192.168.123.186,-9,9210467.690429688,9210476.690429688
Z1-L03,ok,Track,192.168.123.200,-9,9238517.694335938,9238526.694335938
Z5-L03,ok,Track,192.168.123.198,-6,13078140.697998047,13078148.697998047
Z1-L07,ok,Track,192.168.123.211,-9,21707076.701660156,15997491.701660156
Z1-L08,ok,Track,192.168.123.193,-9,9168936.706054688,8574419.706054688
Z3-L03,ok,Track,192.168.123.167,-9,9204456.709472656,9204465.709472656
Z3-L04,ok,Track,192.168.123.212,-9,13376535.713378906,13376550.713378906
Z2-L03,ok,Track,192.168.123.197,-9,9240520.717041016,9240528.717041016
Z1-L11,ok,Track,192.168.123.192,-9,9238518.720458984,9238524.720458984
Z3-L02,ok,Track,192.168.123.161,-6,9207462.724365234,9207465.724365234
Z2-L06,ok,Track,192.168.123.205,-9,13387050.728027344,13383906.728027344
Z5-L02,ok,Track,192.168.123.244,-6,13345143.731689453,13329638.731689453
Z2-L07,ok,Track,192.168.123.179,-9,13352839.735351562,13352844.735351562
Z3-L11,ok,Track,192.168.123.201,-9,39434550.73901367,39433953.73901367
Z1-L10,ok,Track,192.168.123.210,-9,13373276.74243164,13373186.74243164
Z4-L02,ok,Track,192.168.123.240,-9,13422367.74609375,13422373.74609375
Z3-L01,ok,Track,192.168.123.228,-6,9233508.74975586,9233511.74975586
Z5-L01,ok,Track,192.168.123.248,-6,13014936.753417969,13014944.753417969
Z1-L09,ok,Track,192.168.123.203,-9,393346.75732421875,393355.75732421875
Z2-L09,ok,Track,192.168.123.195,-9,13418833.762451172,13418843.762451172
Z3-L05,ok,Track,192.168.123.224,-6,39434356.76611328,39434362.76611328
Z5-L04,ok,Track,192.168.123.226,-6,13087238.76977539,13087247.76977539
Z2-L02,ok,Track,192.168.123.199,-9,13373266.77319336,13373281.77319336
Z4-L09,ok,Track,192.168.123.168,-9,13349083.776855469,13349091.776855469
Z1-L14,ok,Track,192.168.123.182,-9,13360766.780517578,13360772.780517578
Z4-L11,ok,Track,192.168.123.185,-9,13392463.784179688,13392469.784179688
Z2-L04,ok,Track,192.168.123.183,-9,13349812.787841797,13346560.787841797
Z2-L05,ok,Track,192.168.123.204,-9,9233506.791259766,9233511.791259766
Z4-L06,ok,Track,192.168.123.249,-9,13391005.794921875,13391012.794921875
Z3-L12,ok,Track,192.168.123.238,-9,13433409.798828125,13433411.798828125
