Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48264544.482421875,48264548.482421875
Z3-L07,ok,Track,192.168.123.234,-6,48300797.49609375,48300801.49609375
Z4-L08,ok,Track,192.168.123.154,-9,31561899.502197266,31561905.502197266
Z2-L08,ok,Track,192.168.123.213,-9,48247662.50708008,48247664.50708008
Z1-L13,ok,Track,192.168.123.218,-9,48265272.51171875,48265177.51171875
Z1-L05,ok,Track,192.168.123.152,-9,21240645.51586914,21240650.51586914
Z3-L09,ok,Track,192.168.123.173,-9,21240443.520507812,21240448.520507812
Z3-L10,ok,Track,192.168.123.242,-9,50913598.5246582,48352221.5246582
Z3-L06,ok,Track,192.168.123.236,-6,49004514.529052734,49004517.529052734
Z4-L07,ok,Track,192.168.123.178,-9,32286479.533691406,32271455.533691406
Z4-L03,ok,Track,192.168.123.225,-9,48348818.53833008,48347346.53833008
Z2-L01,ok,Track,192.168.123.247,-9,21357096.543945312,21357101.543945312
Z1-L12,ok,Track,192.168.123.209,-9,48336867.548583984,48336878.548583984
Z1-L04,ok,Track,192.168.123.176,-9,21300063.552978516,21300068.552978516
Z4-L05,ok,Track,192.168.123.235,-9,21369098.57836914,21369105.57836914
Z4-L04,ok,Track,192.168.123.239,-9,33191978.583007812,33191982.583007812
Z4-L01,ok,Track,192.168.123.186,-9,48964074.58666992,48344742.58666992
Z1-L03,ok,Track,192.168.123.163,-9,21240442.59033203,21240448.59033203
Z5-L03,ok,Track,192.168.123.198,-6,33487101.59423828,33487106.59423828
Z1-L07,ok,Track,192.168.123.181,-9,22245267.598876953,21371096.598876953
Z1-L08,ok,Track,192.168.123.189,-9,12101740.602783203,6178291.602783203
Z3-L03,ok,Track,192.168.123.167,-9,21240846.607177734,21240856.607177734
Z3-L04,ok,Track,192.168.123.212,-9,21246649.611572266,21246655.611572266
Z2-L03,ok,Track,192.168.123.196,-9,22243254.615966797,22243259.615966797
Z1-L11,ok,Track,192.168.123.184,-9,21240331.619873047,21240339.619873047
Z3-L02,ok,Track,192.168.123.161,-6,21240847.623779297,21240856.623779297
Z2-L06,ok,Track,192.168.123.245,-9,45623811.62768555,45623819.62768555
Z5-L02,ok,Track,192.168.123.244,-6,21362077.63256836,21362100.63256836
Z2-L07,ok,Track,192.168.123.229,-9,48247034.63598633,48247037.63598633
Z3-L11,ok,Track,192.168.123.201,-9,21310072.639648438,21310077.639648438
Z1-L10,ok,Track,192.168.123.246,-9,48274019.64355469,48274026.64355469
Z4-L02,ok,Track,192.168.123.240,-9,33283951.646972656,33283961.646972656
Z3-L01,ok,Track,192.168.123.228,-6,21240118.650878906,21240127.650878906
Z5-L01,ok,Track,192.168.123.248,-6,21362069.654785156,21362100.654785156
Z1-L09,ok,Track,192.168.123.191,-9,12098741.658203125,74102.658203125
Z2-L09,ok,Track,192.168.123.221,-9,26069335.666015625,25935045.666015625
Z3-L05,ok,Track,192.168.123.224,-6,48967564.669677734,48967573.669677734
Z5-L04,ok,Track,192.168.123.226,-6,37133816.674316406,37133819.674316406
Z2-L02,ok,Track,192.168.123.215,-9,48273501.677978516,48272992.677978516
Z4-L09,ok,Track,192.168.123.168,-9,36528244.682128906,31359675.682128906
Z1-L14,ok,Track,192.168.123.227,-9,45338599.685791016,45338603.685791016
Z4-L11,ok,Track,192.168.123.185,-9,28651156.690673828,28651164.690673828
Z2-L04,ok,Track,192.168.123.190,-9,48243873.69458008,48239842.69458008
Z2-L05,ok,Track,192.168.123.217,-9,21358100.697998047,21358106.697998047
Z4-L06,ok,Track,192.168.123.249,-9,28652148.701904297,28652156.701904297
Z3-L12,ok,Track,192.168.123.238,-9,47198957.70581055,47198964.70581055
