Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608827306327.2046,1608827306327.2046
Z4-L08,ok,Track,192.168.123.154,-9,1608827306327.229,1608827306327.229
Z2-L08,ok,Track,192.168.123.156,-9,1608827306327.2383,1608827306327.2383
Z1-L13,ok,Track,192.168.123.165,-9,1608827306327.2476,1608827306327.2476
Z1-L05,ok,Track,192.168.123.152,-9,1608827306327.2559,1608827306327.2559
Z3-L09,ok,Track,192.168.123.173,-9,1608827306327.2642,1608827306327.2642
Z3-L10,ok,Track,192.168.123.225,-9,1608827306327.2717,1608827306327.2717
Z4-L03,waiting,Track,None,-9,1608827306327.2793,1608827306327.2793
Z4-L07,ok,Track,192.168.123.178,-9,1608827306327.2905,1608827306327.2905
Z1-L12,ok,Track,192.168.123.237,-9,1608827306327.2986,1608827306327.2986
Z1-L10,waiting,Track,None,-9,1608827306327.3064,1608827306327.3064
Z1-L04,ok,Track,192.168.123.176,-9,1608827306327.315,1608827306327.315
Z4-L05,waiting,Track,None,-9,1608827306327.323,1608827306327.323
Z4-L04,waiting,Track,None,-9,1608827306327.331,1608827306327.331
Z4-L01,waiting,Track,None,-9,1608827306327.3398,1608827306327.3398
Z1-L03,ok,Track,192.168.123.163,-9,1608827306327.3481,1608827306327.3481
Z1-L01,ok,Track,192.168.123.198,-9,1608827306327.3567,1608827306327.3567
Z1-L07,ok,Track,192.168.123.181,-9,1608827306327.3645,1608827306327.3645
Z1-L08,ok,Track,192.168.123.189,-9,1608827306327.3718,1608827306327.3718
Z3-L03,ok,Track,192.168.123.167,-9,1608827306327.3796,1608827306327.3796
Z3-L04,ok,Track,192.168.123.212,-9,1608827306327.3875,1608827306327.3875
Z2-L03,ok,Track,192.168.123.196,-9,1608827306327.396,1608827306327.396
Z1-L11,ok,Track,192.168.123.184,-9,1608827306327.404,1608827306327.404
Z3-L02,ok,Track,192.168.123.161,-9,1608827306327.412,1608827306327.412
Z2-L06,ok,Track,192.168.123.245,-9,1608827306327.42,1608827306327.42
Z1-L02,ok,Track,192.168.123.201,-9,1608827306327.428,1608827306327.428
Z2-L07,ok,Track,192.168.123.230,-9,1608827306327.4355,1608827306327.4355
Z4-L02,waiting,Track,None,-9,1608827306327.443,1608827306327.443
Z3-L01,ok,Track,192.168.123.228,-9,1608827306327.4512,1608827306327.4512
Z1-L09,ok,Track,192.168.123.191,-9,1608827306327.459,1608827306327.459
Z2-L09,ok,Moved,192.168.123.221,-9,1608827306327.4668,1608827306327.4668
Z2-L02,ok,Track,192.168.123.215,-9,1608827306327.4746,1608827306327.4746
Z4-L09,ok,Track,192.168.123.168,-9,1608827306327.4827,1608827306327.4827
Z1-L14,ok,Track,192.168.123.227,-9,1608827306327.4912,1608827306327.4912
Z2-L01,waiting,Track,None,-9,1608827306327.4998,1608827306327.4998
Z3-L11,waiting,Track,None,-9,1608827306327.5088,1608827306327.5088
Z4-L11,ok,Track,192.168.123.185,-9,1608827306327.5166,1608827306327.5166
Z2-L04,ok,Track,192.168.123.190,-9,1608827306327.525,1608827306327.525
Z2-L05,ok,Track,192.168.123.204,-9,1608827306327.533,1608827306327.533
Z4-L06,waiting,Track,None,-9,1608827306327.5413,1608827306327.5413
Z3-L12,ok,Track,192.168.123.193,-9,1608827306327.5498,1608827306327.5498
