Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75986772.3178711,75972378.3178711
Z4-L08,ok,Track,192.168.123.154,-9,76126004.33251953,76125558.33251953
Z2-L08,ok,Track,192.168.123.156,-9,76009629.33740234,75994983.33740234
Z1-L13,ok,Track,192.168.123.165,-9,75934391.34106445,75934401.34106445
Z1-L05,ok,Track,192.168.123.152,-9,75937603.34521484,75937619.34521484
Z3-L09,ok,Track,192.168.123.173,-9,75943984.34887695,75943992.34887695
Z3-L10,ok,Track,192.168.123.225,-9,76162464.35205078,76156990.35205078
Z4-L03,waiting,Track,None,-9,1608205372237.356,76156990.35595703
Z4-L07,ok,Track,192.168.123.178,-9,75949572.36254883,75949579.36254883
Z1-L12,ok,Track,192.168.123.237,-9,75982840.36621094,75949983.36621094
Z1-L10,waiting,Track,None,-9,1608205372237.3699,75949983.36987305
Z1-L04,ok,Track,192.168.123.176,-9,75936966.37426758,75936274.37426758
Z4-L05,waiting,Track,None,-9,1608205372237.378,75936274.37792969
Z4-L04,waiting,Track,None,-9,1608205372237.3813,75936274.38134766
Z4-L01,waiting,Track,None,-9,1608205372237.3853,75936274.3852539
Z1-L03,ok,Track,192.168.123.163,-9,75404017.38891602,75404027.38891602
Z1-L01,ok,Track,192.168.123.198,-9,75901096.39257812,75392987.39257812
Z1-L07,ok,Track,192.168.123.181,-9,75415039.39648438,75415046.39648438
Z1-L08,ok,Track,192.168.123.189,-9,75946987.39990234,75934401.39990234
Z3-L03,ok,Track,192.168.123.167,-9,75952021.40356445,75952031.40356445
Z3-L04,ok,Track,192.168.123.212,-9,75983892.40722656,75957402.40722656
Z2-L03,ok,Track,192.168.123.196,-9,75956892.41088867,75956910.41088867
Z1-L11,ok,Track,192.168.123.184,-9,75393498.41455078,75393509.41455078
Z3-L02,ok,Track,192.168.123.161,-9,75412595.41845703,75412598.41845703
Z2-L06,ok,Track,192.168.123.245,-9,76024749.421875,75948741.421875
Z1-L02,ok,Track,192.168.123.201,-9,75405764.42626953,75405767.42626953
Z2-L07,ok,Track,192.168.123.230,-9,75935220.42993164,75935130.42993164
Z4-L02,waiting,Track,None,-9,1608205372237.4333,75935130.43334961
Z3-L01,ok,Track,192.168.123.228,-9,75387628.43701172,75387637.43701172
Z1-L09,ok,Track,192.168.123.191,-9,75353323.44091797,75353326.44091797
Z2-L09,ok,Moved,192.168.123.221,-9,190955183.44433594,190955201.44433594
Z2-L02,ok,Track,192.168.123.215,-9,75990623.44799805,75985750.44799805
Z4-L09,ok,Track,192.168.123.168,-9,75951421.45166016,75951427.45166016
Z1-L14,ok,Track,192.168.123.227,-9,75967435.45507812,75967459.45507812
Z2-L01,waiting,Track,None,-9,1608205372237.4587,75967459.45874023
Z3-L11,waiting,Track,None,-9,1608205372237.4634,75967459.4633789
Z4-L11,ok,Track,192.168.123.185,-9,76066787.46728516,76062720.46728516
Z2-L04,ok,Track,192.168.123.190,-9,75971832.47094727,75971844.47094727
Z2-L05,ok,Track,192.168.123.204,-9,75408866.47436523,75408868.47436523
Z4-L06,waiting,Track,None,-9,1608205372237.4783,75408868.47827148
Z3-L12,ok,Track,192.168.123.193,-9,76111213.4819336,76111218.4819336
