Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64046502.00292969,64046511.00292969
Z3-L07,ok,Track,192.168.123.234,-6,64078282.01464844,64078302.01464844
Z4-L08,ok,Track,192.168.123.154,-9,514989.01904296875,559076.0190429688
Z2-L08,ok,Track,192.168.123.213,-9,64037298.02441406,64037311.02441406
Z1-L13,ok,Track,192.168.123.218,-9,64045421.02807617,64045431.02807617
Z1-L05,ok,Track,192.168.123.152,-9,76887951.03173828,76887969.03173828
Z3-L09,ok,Track,192.168.123.173,-9,76881135.03540039,76881149.03540039
Z3-L10,ok,Track,192.168.123.242,-9,79068320.0390625,64125174.0390625
Z3-L06,ok,Track,192.168.123.236,-6,76902200.04296875,76902207.04296875
Z4-L07,ok,Track,192.168.123.178,-9,1825801.0466308594,1825803.0466308594
Z4-L03,ok,Track,192.168.123.225,-9,64082469.05078125,64082487.05078125
Z2-L01,ok,Track,192.168.123.247,-9,76906524.05444336,76181174.05444336
Z1-L12,ok,Track,192.168.123.209,-9,64085519.05786133,64085524.05786133
Z1-L04,ok,Track,192.168.123.176,-9,76175831.06152344,64056275.06152344
Z4-L05,ok,Track,192.168.123.235,-9,3722266.065185547,3722276.065185547
Z4-L04,ok,Track,192.168.123.239,-9,113694.06860351562,8652.068603515625
Z4-L01,ok,Track,192.168.123.186,-9,64101294.07299805,64090131.07299805
Z1-L03,ok,Track,192.168.123.163,-9,76826087.07666016,76826093.07666016
Z5-L03,ok,Track,192.168.123.198,-6,3725886.0803222656,3722680.0803222656
Z1-L07,ok,Track,192.168.123.181,-9,76833062.08422852,76833071.08422852
Z1-L08,ok,Track,192.168.123.189,-9,76890193.08764648,76886831.08764648
Z3-L03,ok,Track,192.168.123.167,-9,76166589.0913086,64057108.091308594
Z3-L04,ok,Track,192.168.123.212,-9,64123604.0949707,64122282.0949707
Z2-L03,ok,Track,192.168.123.196,-9,64054630.09838867,64030947.09838867
Z1-L11,ok,Track,192.168.123.184,-9,76812745.10229492,76812748.10229492
Z3-L02,ok,Track,192.168.123.161,-6,64047888.10595703,64047904.10595703
Z2-L06,ok,Track,192.168.123.245,-9,16796937.109375,16796941.109375
Z5-L02,ok,Track,192.168.123.244,-6,3723176.11328125,3723177.11328125
Z2-L07,ok,Track,192.168.123.229,-9,64035996.11669922,64036000.11669922
Z3-L11,ok,Track,192.168.123.201,-9,64105982.12060547,64105988.12060547
Z1-L10,ok,Track,192.168.123.246,-9,64053389.12426758,64050141.12426758
Z4-L02,ok,Track,192.168.123.240,-9,3724269.127685547,3724271.127685547
Z3-L01,ok,Track,192.168.123.228,-6,76864021.13134766,76864023.13134766
Z5-L01,ok,Track,192.168.123.248,-6,17229388.135009766,17229398.135009766
Z1-L09,ok,Track,192.168.123.191,-9,76176142.13842773,64055458.138427734
Z2-L09,ok,Track,192.168.123.221,-9,64079488.14355469,64079002.14355469
Z3-L05,ok,Track,192.168.123.224,-6,64117282.146972656,64117295.146972656
Z5-L04,ok,Track,192.168.123.226,-6,3722772.1506347656,3722777.1506347656
Z2-L02,ok,Track,192.168.123.215,-9,64053592.15551758,64051562.15551758
Z4-L09,ok,Track,192.168.123.168,-9,64037410.15893555,64037414.15893555
Z1-L14,ok,Track,192.168.123.227,-9,64045021.162597656,64045034.162597656
Z4-L11,ok,Track,192.168.123.185,-9,3722084.1662597656,3722088.1662597656
Z2-L04,ok,Track,192.168.123.190,-9,63786785.170166016,63786787.170166016
Z2-L05,ok,Track,192.168.123.217,-9,76016104.17382812,64102043.173828125
Z4-L06,ok,Track,192.168.123.249,-9,2884194.1774902344,2884079.1774902344
Z3-L12,ok,Track,192.168.123.238,-9,64077770.181152344,64077790.181152344
