Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609429421551.8027,1609429421551.8027
Z4-L08,ok,Track,192.168.123.154,-9,1609429421551.8171,1609429421551.8171
Z2-L08,ok,Track,192.168.123.156,-9,1609429421551.8228,1609429421551.8228
Z1-L13,ok,Track,192.168.123.165,-9,1609429421551.827,1609429421551.827
Z1-L05,ok,Track,192.168.123.152,-9,1609429421551.8313,1609429421551.8313
Z3-L09,ok,Track,192.168.123.173,-9,1609429421551.8354,1609429421551.8354
Z3-L10,ok,Track,192.168.123.225,-9,1609429421551.8398,1609429421551.8398
Z4-L03,waiting,Track,None,-9,1609429421551.844,1609429421551.844
Z4-L07,ok,Track,192.168.123.178,-9,1609429421551.8503,1609429421551.8503
Z1-L12,ok,Track,192.168.123.237,-9,1609429421551.8545,1609429421551.8545
Z1-L10,waiting,Track,None,-9,1609429421551.8584,1609429421551.8584
Z1-L04,ok,Track,192.168.123.176,-9,1609429421551.8628,1609429421551.8628
Z4-L05,waiting,Track,None,-9,1609429421551.8667,1609429421551.8667
Z4-L04,waiting,Track,None,-9,1609429421551.8726,1609429421551.8726
Z4-L01,waiting,Track,None,-9,1609429421551.8767,1609429421551.8767
Z1-L03,ok,Track,192.168.123.163,-9,1609429421551.8826,1609429421551.8826
Z1-L01,ok,Track,192.168.123.198,-9,1609429421551.8872,1609429421551.8872
Z1-L07,ok,Track,192.168.123.181,-9,1609429421551.892,1609429421551.892
Z1-L08,ok,Track,192.168.123.189,-9,1609429421551.8962,1609429421551.8962
Z3-L03,ok,Track,192.168.123.167,-9,1609429421551.9006,1609429421551.9006
Z3-L04,ok,Track,192.168.123.212,-9,1609429421551.905,1609429421551.905
Z2-L03,ok,Track,192.168.123.196,-9,1609429421551.9092,1609429421551.9092
Z1-L11,ok,Track,192.168.123.184,-9,1609429421551.9138,1609429421551.9138
Z3-L02,ok,Track,192.168.123.161,-9,1609429421551.929,1609429421551.929
Z2-L06,ok,Track,192.168.123.245,-9,1609429421551.9324,1609429421551.9324
Z1-L02,ok,Track,192.168.123.201,-9,1609429421551.9358,1609429421551.9358
Z2-L07,ok,Track,192.168.123.230,-9,1609429421551.939,1609429421551.939
Z4-L02,waiting,Track,None,-9,1609429421551.9426,1609429421551.9426
Z3-L01,ok,Track,192.168.123.228,-9,1609429421551.946,1609429421551.946
Z1-L09,ok,Track,192.168.123.191,-9,1609429421551.9495,1609429421551.9495
Z2-L09,ok,Moved,192.168.123.221,-9,1609429421551.953,1609429421551.953
Z2-L02,ok,Track,192.168.123.215,-9,1609429421551.956,1609429421551.956
Z4-L09,ok,Track,192.168.123.168,-9,1609429421551.9592,1609429421551.9592
Z1-L14,ok,Track,192.168.123.227,-9,1609429421551.9626,1609429421551.9626
Z2-L01,waiting,Track,None,-9,1609429421551.9663,1609429421551.9663
Z3-L11,waiting,Track,None,-9,1609429421551.9707,1609429421551.9707
Z4-L11,ok,Track,192.168.123.185,-9,1609429421551.9749,1609429421551.9749
Z2-L04,ok,Track,192.168.123.190,-9,1609429421551.9778,1609429421551.9778
Z2-L05,ok,Track,192.168.123.204,-9,1609429421551.9812,1609429421551.9812
Z4-L06,waiting,Track,None,-9,1609429421551.9846,1609429421551.9846
Z3-L12,ok,Track,192.168.123.193,-9,1609429421551.988,1609429421551.988
