Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67409172.26831055,67409181.26831055
Z3-L07,ok,Track,192.168.123.234,-6,67440952.2824707,67440972.2824707
Z4-L08,ok,Track,192.168.123.154,-9,1442266.2878417969,319420.2878417969
Z2-L08,ok,Track,192.168.123.213,-9,67399968.29272461,67399981.29272461
Z1-L13,ok,Track,192.168.123.218,-9,67408091.29736328,67408101.29736328
Z1-L05,ok,Track,192.168.123.152,-9,80250621.30200195,80250639.30200195
Z3-L09,ok,Track,192.168.123.173,-9,80243805.30615234,80243819.30615234
Z3-L10,ok,Track,192.168.123.242,-9,82430990.31054688,67487844.31054688
Z3-L06,ok,Track,192.168.123.236,-6,80264870.31518555,80264877.31518555
Z4-L07,ok,Track,192.168.123.178,-9,1442267.3195800781,1442272.3195800781
Z4-L03,ok,Track,192.168.123.225,-9,67445139.32421875,67445157.32421875
Z2-L01,ok,Track,192.168.123.247,-9,80269194.32836914,79543844.32836914
Z1-L12,ok,Track,192.168.123.209,-9,67448189.33300781,67448194.33300781
Z1-L04,ok,Track,192.168.123.176,-9,79538501.33691406,67418945.33691406
Z4-L05,ok,Track,192.168.123.235,-9,1440257.3413085938,1440267.3413085938
Z4-L04,ok,Track,192.168.123.239,-9,1181270.345703125,1181274.345703125
Z4-L01,ok,Track,192.168.123.186,-9,67463964.3503418,67452801.3503418
Z1-L03,ok,Track,192.168.123.163,-9,80188757.35449219,80188763.35449219
Z5-L03,ok,Track,192.168.123.198,-6,1442269.3588867188,1442272.3588867188
Z1-L07,ok,Track,192.168.123.181,-9,80195732.36303711,80195741.36303711
Z1-L08,ok,Track,192.168.123.189,-9,80252863.36743164,80249501.36743164
Z3-L03,ok,Track,192.168.123.167,-9,79529259.37182617,67419778.37182617
Z3-L04,ok,Track,192.168.123.212,-9,67486274.37573242,67484952.37573242
Z2-L03,ok,Track,192.168.123.196,-9,67417300.38134766,67393617.38134766
Z1-L11,ok,Track,192.168.123.184,-9,80175415.38574219,80175418.38574219
Z3-L02,ok,Track,192.168.123.161,-6,67410558.38989258,67410574.38989258
Z2-L06,ok,Track,192.168.123.245,-9,20159607.39428711,20159611.39428711
Z5-L02,ok,Track,192.168.123.244,-6,1442267.3986816406,1442272.3986816406
Z2-L07,ok,Track,192.168.123.229,-9,67398666.40307617,67398670.40307617
Z3-L11,ok,Track,192.168.123.201,-9,67468652.40722656,67468658.40722656
Z1-L10,ok,Track,192.168.123.246,-9,67416059.41137695,67412811.41137695
Z4-L02,ok,Track,192.168.123.240,-9,7086939.415771484,7086941.415771484
Z3-L01,ok,Track,192.168.123.228,-6,80226691.42016602,80226693.42016602
Z5-L01,ok,Track,192.168.123.248,-6,20592058.424560547,20592068.424560547
Z1-L09,ok,Track,192.168.123.191,-9,79538812.42871094,67418128.42871094
Z2-L09,ok,Track,192.168.123.221,-9,67442158.43457031,67441672.43457031
Z3-L05,ok,Track,192.168.123.224,-6,67479952.43847656,67479965.43847656
Z5-L04,ok,Track,192.168.123.226,-6,7085442.442626953,7085447.442626953
Z2-L02,ok,Track,192.168.123.215,-9,67416262.4465332,67414232.4465332
Z4-L09,ok,Track,192.168.123.168,-9,67400080.45214844,67400084.45214844
Z1-L14,ok,Track,192.168.123.227,-9,67407691.45629883,67407704.45629883
Z4-L11,ok,Track,192.168.123.185,-9,7084754.460693359,7084758.460693359
Z2-L04,ok,Track,192.168.123.190,-9,67149455.46533203,67149457.46533203
Z2-L05,ok,Track,192.168.123.217,-9,79378774.46923828,67464713.46923828
Z4-L06,ok,Track,192.168.123.249,-9,1440255.4736328125,1440268.4736328125
Z3-L12,ok,Track,192.168.123.238,-9,67440440.4777832,67440460.4777832
