Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42113394.65942383,42098781.65942383
Z3-L07,ok,Track,192.168.123.234,-6,42132346.671875,42132356.671875
Z4-L08,ok,Track,192.168.123.154,-9,42169130.677246094,42169148.677246094
Z2-L08,ok,Track,192.168.123.213,-9,42197387.68261719,42184280.68261719
Z1-L13,ok,Track,192.168.123.218,-9,42034764.68676758,42034771.68676758
Z1-L05,ok,Track,192.168.123.152,-9,42061067.69116211,42061076.69116211
Z3-L09,ok,Track,192.168.123.173,-9,42059230.6953125,42059239.6953125
Z3-L10,ok,Track,192.168.123.242,-9,42147066.69970703,42147078.69970703
Z3-L06,ok,Track,192.168.123.236,-6,42077371.70410156,42077376.70410156
Z4-L07,ok,Track,192.168.123.178,-9,42144441.70825195,42144445.70825195
Z4-L03,ok,Track,192.168.123.225,-9,42152373.712646484,42152384.712646484
Z2-L01,ok,Track,192.168.123.247,-9,42078291.716796875,42078303.716796875
Z1-L12,ok,Track,192.168.123.209,-9,42105804.721191406,42090674.721191406
Z1-L04,ok,Track,192.168.123.176,-9,42048144.72558594,42048150.72558594
Z4-L05,ok,Track,192.168.123.235,-9,42140482.73144531,42140492.73144531
Z4-L04,ok,Track,192.168.123.239,-9,42142824.73535156,42142828.73535156
Z4-L01,ok,Track,192.168.123.186,-9,42058199.73950195,42058213.73950195
Z1-L03,ok,Track,192.168.123.163,-9,42036309.744140625,42036318.744140625
Z5-L03,ok,Track,192.168.123.198,-6,42200075.748046875,42196170.748046875
Z1-L07,ok,Track,192.168.123.181,-9,42006366.75268555,42006371.75268555
Z1-L08,ok,Track,192.168.123.189,-9,42059955.7565918,42056547.7565918
Z3-L03,ok,Track,192.168.123.167,-9,42067946.76074219,42067949.76074219
Z3-L04,ok,Track,192.168.123.212,-9,42115845.76489258,42115857.76489258
Z2-L03,ok,Track,192.168.123.196,-9,42077563.76904297,42077583.76904297
Z1-L11,ok,Track,192.168.123.184,-9,42015223.77319336,42015227.77319336
Z3-L02,ok,Track,192.168.123.161,-6,42053427.77709961,42053435.77709961
Z2-L06,ok,Track,192.168.123.245,-9,42119723.78125,42119445.78125
Z5-L02,ok,Track,192.168.123.244,-6,42077573.78540039,42077583.78540039
Z2-L07,ok,Track,192.168.123.229,-9,66397276.78955078,66388482.78955078
Z3-L11,ok,Track,192.168.123.201,-9,42056967.79370117,42056970.79370117
Z1-L10,ok,Track,192.168.123.246,-9,42076070.79785156,42074471.79785156
Z4-L02,ok,Track,192.168.123.240,-9,42076079.80200195,42075090.80200195
Z3-L01,ok,Track,192.168.123.228,-6,42039463.806152344,42039465.806152344
Z5-L01,ok,Track,192.168.123.248,-6,42077874.810546875,3347686.810546875
Z1-L09,ok,Track,192.168.123.191,-9,42004335.814941406,42004339.814941406
Z2-L09,ok,Track,192.168.123.221,-9,42091494.82055664,42090477.82055664
Z3-L05,ok,Track,192.168.123.224,-6,42102517.82495117,42102523.82495117
Z5-L04,ok,Track,192.168.123.226,-6,45907226.82885742,3351132.828857422
Z2-L02,ok,Track,192.168.123.215,-9,42172183.83325195,42172192.83325195
Z4-L09,ok,Track,192.168.123.168,-9,42148373.837402344,42148387.837402344
Z1-L14,ok,Track,192.168.123.227,-9,42118715.841796875,42118637.841796875
Z4-L11,ok,Track,192.168.123.185,-9,42189805.845947266,42189823.845947266
Z2-L04,ok,Track,192.168.123.190,-9,42258019.850097656,42257015.850097656
Z2-L05,ok,Track,192.168.123.217,-9,41986315.85449219,41986325.85449219
Z4-L06,ok,Track,192.168.123.249,-9,42184755.85864258,1589095.8586425781
Z3-L12,ok,Track,192.168.123.238,-9,42158002.86279297,42142509.86279297
