Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39.34716796875,41.34716796875
Z3-L07,ok,Track,192.168.123.234,-6,746028.3583984375,216194.3583984375
Z4-L08,ok,Track,192.168.123.154,-9,1600.36328125,1605.36328125
Z2-L08,ok,Track,192.168.123.213,-9,682421.3669433594,682434.3669433594
Z1-L13,ok,Track,192.168.123.218,-9,8629.37060546875,8524.37060546875
Z1-L05,ok,Track,192.168.123.152,-9,74635.37426757812,64.374267578125
Z3-L09,ok,Track,192.168.123.173,-9,19.378173828125,21.378173828125
Z3-L10,ok,Track,192.168.123.242,-9,6949291.381591797,214857.38159179688
Z3-L06,ok,Track,192.168.123.236,-6,210612.38525390625,210626.38525390625
Z4-L07,ok,Track,192.168.123.178,-9,28666.388916015625,28668.388916015625
Z4-L03,ok,Track,192.168.123.225,-9,690856.392578125,690862.392578125
Z2-L01,ok,Track,192.168.123.247,-9,161.395751953125,177.395751953125
Z1-L12,ok,Track,192.168.123.209,-9,9469.3994140625,9369.3994140625
Z1-L04,ok,Track,192.168.123.176,-9,13550.403076171875,13552.403076171875
Z4-L05,ok,Track,192.168.123.235,-9,7769.406494140625,7772.406494140625
Z4-L04,ok,Track,192.168.123.239,-9,149861.41015625,149869.41015625
Z4-L01,ok,Track,192.168.123.186,-9,19785.41357421875,19798.41357421875
Z1-L03,ok,Track,192.168.123.163,-9,18.416748046875,21.416748046875
Z5-L03,ok,Track,192.168.123.198,-6,1919527.4201660156,1757935.4201660156
Z1-L07,ok,Track,192.168.123.181,-9,97342.423828125,63.423828125
Z1-L08,ok,Track,192.168.123.189,-9,9.4267578125,19.4267578125
Z3-L03,ok,Track,192.168.123.167,-9,164983.43041992188,165000.43041992188
Z3-L04,ok,Track,192.168.123.212,-9,192977.43408203125,192981.43408203125
Z2-L03,ok,Track,192.168.123.196,-9,19897.4375,19901.4375
Z1-L11,ok,Track,192.168.123.184,-9,8.440673828125,19.440673828125
Z3-L02,ok,Track,192.168.123.161,-6,413.444091796875,433.444091796875
Z2-L06,ok,Track,192.168.123.245,-9,60007.447265625,28461.447265625
Z5-L02,ok,Track,192.168.123.244,-6,199033.45092773438,198446.45092773438
Z2-L07,ok,Track,192.168.123.229,-9,26711.454345703125,26719.454345703125
Z3-L11,ok,Track,192.168.123.201,-9,209031.45776367188,208551.45776367188
Z1-L10,ok,Track,192.168.123.246,-9,18997.4609375,19005.4609375
Z4-L02,ok,Track,192.168.123.240,-9,19572.46484375,19585.46484375
Z3-L01,ok,Track,192.168.123.228,-6,19.467529296875,21.467529296875
Z5-L01,ok,Track,192.168.123.248,-6,199347.470703125,198538.470703125
Z1-L09,ok,Track,192.168.123.191,-9,9.475830078125,19.475830078125
Z2-L09,ok,Track,192.168.123.221,-9,40.481201171875,41.481201171875
Z3-L05,ok,Track,192.168.123.224,-6,211056.48461914062,211060.48461914062
Z5-L04,ok,Track,192.168.123.226,-6,709826.48828125,700808.48828125
Z2-L02,ok,Track,192.168.123.215,-9,131.49169921875,133.49169921875
Z4-L09,ok,Track,192.168.123.168,-9,95002.49536132812,77119.49536132812
Z1-L14,ok,Track,192.168.123.227,-9,121.498779296875,131.498779296875
Z4-L11,ok,Track,192.168.123.185,-9,15808.502197265625,15815.502197265625
Z2-L04,ok,Track,192.168.123.190,-9,711648.505859375,703131.505859375
Z2-L05,ok,Track,192.168.123.217,-9,4609.50927734375,4619.50927734375
Z4-L06,ok,Track,192.168.123.249,-9,5278.5126953125,5286.5126953125
Z3-L12,ok,Track,192.168.123.238,-9,2115181.5161132812,214752.51611328125
