Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51205219.09033203,51111409.09033203
Z3-L07,ok,Track,192.168.123.234,-6,51135762.10229492,51135578.10229492
Z4-L08,ok,Track,192.168.123.154,-9,287420.1076660156,287423.1076660156
Z2-L08,ok,Track,192.168.123.213,-9,51228202.111572266,51203899.111572266
Z1-L13,ok,Track,192.168.123.218,-9,51042511.11621094,51042517.11621094
Z1-L05,ok,Track,192.168.123.152,-9,51073359.12011719,51073362.12011719
Z3-L09,ok,Track,192.168.123.173,-9,51081125.123535156,51081133.123535156
Z3-L10,ok,Track,192.168.123.242,-9,51162045.127441406,51161940.127441406
Z3-L06,ok,Track,192.168.123.236,-6,51129451.13183594,51129454.13183594
Z4-L07,ok,Track,192.168.123.178,-9,288096.1357421875,288107.1357421875
Z4-L03,ok,Track,192.168.123.225,-9,51156526.13989258,51156541.13989258
Z2-L01,ok,Track,192.168.123.247,-9,51080338.14355469,51080350.14355469
Z1-L12,ok,Track,192.168.123.209,-9,51126389.14746094,51106434.14746094
Z1-L04,ok,Track,192.168.123.176,-9,51064199.15112305,51064209.15112305
Z4-L05,ok,Track,192.168.123.235,-9,286995.1545410156,287001.1545410156
Z4-L04,ok,Track,192.168.123.239,-9,163934.15844726562,163941.15844726562
Z4-L01,ok,Track,192.168.123.186,-9,51084582.162353516,51084596.162353516
Z1-L03,ok,Track,192.168.123.163,-9,51055035.166015625,51046559.166015625
Z5-L03,ok,Track,192.168.123.198,-6,286692.1696777344,286699.1696777344
Z1-L07,ok,Track,192.168.123.181,-9,51056562.1730957,51056569.1730957
Z1-L08,ok,Track,192.168.123.189,-9,51086916.17675781,51076692.17675781
Z3-L03,ok,Track,192.168.123.167,-9,51093845.18066406,51093853.18066406
Z3-L04,ok,Track,192.168.123.212,-9,51121227.18408203,51096933.18408203
Z2-L03,ok,Track,192.168.123.196,-9,51080824.18774414,51080834.18774414
Z1-L11,ok,Track,192.168.123.184,-9,51004711.19140625,51004716.19140625
Z3-L02,ok,Track,192.168.123.161,-6,4946676.195068359,4946682.195068359
Z2-L06,ok,Track,192.168.123.245,-9,51176825.19897461,51176839.19897461
Z5-L02,ok,Track,192.168.123.244,-6,287420.20263671875,287423.20263671875
Z2-L07,ok,Track,192.168.123.229,-9,51065410.20629883,51007756.20629883
Z3-L11,ok,Track,192.168.123.201,-9,51076266.20996094,51076277.20996094
Z1-L10,ok,Track,192.168.123.246,-9,51085581.21459961,51085596.21459961
Z4-L02,ok,Track,192.168.123.240,-9,4948382.218261719,4948386.218261719
Z3-L01,ok,Track,192.168.123.228,-6,51063896.22241211,51063904.22241211
Z5-L01,ok,Track,192.168.123.248,-6,9650835.225830078,9650842.225830078
Z1-L09,ok,Track,192.168.123.191,-9,51031891.22973633,51031893.22973633
Z2-L09,ok,Track,192.168.123.221,-9,4944777.234130859,4944783.234130859
Z3-L05,ok,Track,192.168.123.224,-6,51133610.23803711,51133617.23803711
Z5-L04,ok,Track,192.168.123.226,-6,294976.24169921875,294980.24169921875
Z2-L02,ok,Track,192.168.123.215,-9,51192131.24536133,51192144.24536133
Z4-L09,ok,Track,192.168.123.168,-9,4945061.248779297,4945081.248779297
Z1-L14,ok,Track,192.168.123.227,-9,51171661.25268555,51171683.25268555
Z4-L11,ok,Track,192.168.123.185,-9,287603.255859375,287611.255859375
Z2-L04,ok,Track,192.168.123.190,-9,51243921.259765625,51225180.259765625
Z2-L05,ok,Track,192.168.123.217,-9,51004712.263427734,51004716.263427734
Z4-L06,ok,Track,192.168.123.249,-9,286793.2668457031,286799.2668457031
Z3-L12,ok,Track,192.168.123.238,-9,4946675.2705078125,4946682.2705078125
