Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608880454066.9343,1608880454066.9343
Z4-L08,ok,Track,192.168.123.154,-9,1608880454066.9485,1608880454066.9485
Z2-L08,ok,Track,192.168.123.156,-9,1608880454066.9534,1608880454066.9534
Z1-L13,ok,Track,192.168.123.165,-9,1608880454066.9575,1608880454066.9575
Z1-L05,ok,Track,192.168.123.152,-9,1608880454066.962,1608880454066.962
Z3-L09,ok,Track,192.168.123.173,-9,1608880454066.966,1608880454066.966
Z3-L10,ok,Track,192.168.123.225,-9,1608880454066.9702,1608880454066.9702
Z4-L03,waiting,Track,None,-9,1608880454066.974,1608880454066.974
Z4-L07,ok,Track,192.168.123.178,-9,1608880454066.9805,1608880454066.9805
Z1-L12,ok,Track,192.168.123.237,-9,1608880454066.9846,1608880454066.9846
Z1-L10,waiting,Track,None,-9,1608880454066.9888,1608880454066.9888
Z1-L04,ok,Track,192.168.123.176,-9,1608880454066.9944,1608880454066.9944
Z4-L05,waiting,Track,None,-9,1608880454066.9985,1608880454066.9985
Z4-L04,waiting,Track,None,-9,1608880454067.0042,1608880454067.0042
Z4-L01,waiting,Track,None,-9,1608880454067.0085,1608880454067.0085
Z1-L03,ok,Track,192.168.123.163,-9,1608880454067.0125,1608880454067.0125
Z1-L01,ok,Track,192.168.123.198,-9,1608880454067.0166,1608880454067.0166
Z1-L07,ok,Track,192.168.123.181,-9,1608880454067.022,1608880454067.022
Z1-L08,ok,Track,192.168.123.189,-9,1608880454067.026,1608880454067.026
Z3-L03,ok,Track,192.168.123.167,-9,1608880454067.0298,1608880454067.0298
Z3-L04,ok,Track,192.168.123.212,-9,1608880454067.0337,1608880454067.0337
Z2-L03,ok,Track,192.168.123.196,-9,1608880454067.0376,1608880454067.0376
Z1-L11,ok,Track,192.168.123.184,-9,1608880454067.0417,1608880454067.0417
Z3-L02,ok,Track,192.168.123.161,-9,1608880454067.0454,1608880454067.0454
Z2-L06,ok,Track,192.168.123.245,-9,1608880454067.0493,1608880454067.0493
Z1-L02,ok,Track,192.168.123.201,-9,1608880454067.0532,1608880454067.0532
Z2-L07,ok,Track,192.168.123.230,-9,1608880454067.0571,1608880454067.0571
Z4-L02,waiting,Track,None,-9,1608880454067.061,1608880454067.061
Z3-L01,ok,Track,192.168.123.228,-9,1608880454067.065,1608880454067.065
Z1-L09,ok,Track,192.168.123.191,-9,1608880454067.0686,1608880454067.0686
Z2-L09,ok,Moved,192.168.123.221,-9,1608880454067.074,1608880454067.074
Z2-L02,ok,Track,192.168.123.215,-9,1608880454067.078,1608880454067.078
Z4-L09,ok,Track,192.168.123.168,-9,1608880454067.0818,1608880454067.0818
Z1-L14,ok,Track,192.168.123.227,-9,1608880454067.0857,1608880454067.0857
Z2-L01,waiting,Track,None,-9,1608880454067.0896,1608880454067.0896
Z3-L11,waiting,Track,None,-9,1608880454067.0952,1608880454067.0952
Z4-L11,ok,Track,192.168.123.185,-9,1608880454067.0994,1608880454067.0994
Z2-L04,ok,Track,192.168.123.190,-9,1608880454067.103,1608880454067.103
Z2-L05,ok,Track,192.168.123.204,-9,1608880454067.1074,1608880454067.1074
Z4-L06,waiting,Track,None,-9,1608880454067.1116,1608880454067.1116
Z3-L12,ok,Track,192.168.123.193,-9,1608880454067.1155,1608880454067.1155
