Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23191477.802978516,23191496.802978516
Z3-L07,ok,Track,192.168.123.234,-6,23169762.825927734,23169676.825927734
Z4-L08,ok,Track,192.168.123.154,-9,23227204.83642578,23226828.83642578
Z2-L08,ok,Track,192.168.123.213,-9,23259477.846435547,23249470.846435547
Z1-L13,ok,Track,192.168.123.218,-9,23082176.85595703,23082185.85595703
Z1-L05,ok,Track,192.168.123.152,-9,23129712.865478516,23129729.865478516
Z3-L09,ok,Track,192.168.123.173,-9,23124598.875,23124604.875
Z3-L10,ok,Track,192.168.123.242,-9,23211071.885009766,23210682.885009766
Z3-L06,ok,Track,192.168.123.236,-6,23132134.89453125,23132139.89453125
Z4-L07,ok,Track,192.168.123.178,-9,23205839.903076172,23205852.903076172
Z4-L03,ok,Track,192.168.123.225,-9,23120616.912841797,23120622.912841797
Z2-L01,ok,Track,192.168.123.247,-9,23141817.92236328,23141824.92236328
Z1-L12,ok,Track,192.168.123.209,-9,23163569.931640625,23163507.931640625
Z1-L04,ok,Track,192.168.123.176,-9,23114354.94091797,23114360.94091797
Z4-L05,ok,Track,192.168.123.235,-9,23203236.94946289,23203240.94946289
Z4-L04,ok,Track,192.168.123.239,-9,23120818.959960938,23120829.959960938
Z4-L01,ok,Track,192.168.123.186,-9,23116303.967529297,23116306.967529297
Z1-L03,ok,Track,192.168.123.163,-9,23104691.974609375,23104697.974609375
Z5-L03,ok,Track,192.168.123.198,-6,23265677.97998047,23256956.97998047
Z1-L07,ok,Track,192.168.123.181,-9,23068967.985107422,23068970.985107422
Z1-L08,ok,Track,192.168.123.189,-9,23121616.99194336,23121627.99194336
Z3-L03,ok,Track,192.168.123.167,-9,23130539.996826172,23130548.996826172
Z3-L04,ok,Track,192.168.123.212,-9,23171632.002441406,23148916.002441406
Z2-L03,ok,Track,192.168.123.196,-9,23143560.00756836,23143571.00756836
Z1-L11,ok,Track,192.168.123.184,-9,23051230.012695312,23051238.012695312
Z3-L02,ok,Track,192.168.123.161,-6,23123863.017578125,23121525.017578125
Z2-L06,ok,Track,192.168.123.245,-9,23222962.022705078,23169136.022705078
Z5-L02,ok,Track,192.168.123.244,-6,23163284.030517578,23148916.030517578
Z2-L07,ok,Track,192.168.123.229,-9,23126844.038330078,23126850.038330078
Z3-L11,ok,Track,192.168.123.201,-9,23121930.045410156,23121935.045410156
Z1-L10,ok,Track,192.168.123.246,-9,23109919.053466797,23109931.053466797
Z4-L02,ok,Track,192.168.123.240,-9,23137855.06274414,23137773.06274414
Z3-L01,ok,Track,192.168.123.228,-6,23098762.069580078,23098767.069580078
Z5-L01,ok,Track,192.168.123.248,-6,23284690.077148438,23278082.077148438
Z1-L09,ok,Track,192.168.123.191,-9,23057302.084960938,23057306.084960938
Z2-L09,ok,Track,192.168.123.221,-9,23110528.094482422,23110538.094482422
Z3-L05,ok,Track,192.168.123.224,-6,23172420.102294922,23172438.102294922
Z5-L04,ok,Track,192.168.123.226,-6,23268225.10961914,23252232.10961914
Z2-L02,ok,Track,192.168.123.215,-9,23232846.114257812,23232858.114257812
Z4-L09,ok,Track,192.168.123.168,-9,23210960.119140625,23210977.119140625
Z1-L14,ok,Track,192.168.123.227,-9,23214740.124267578,23214758.124267578
Z4-L11,ok,Track,192.168.123.185,-9,23251284.12915039,23249149.12915039
Z2-L04,ok,Track,192.168.123.190,-9,23260094.133789062,23260100.133789062
Z2-L05,ok,Track,192.168.123.217,-9,23051231.138671875,23051237.138671875
Z4-L06,ok,Track,192.168.123.249,-9,23245635.14404297,23236635.14404297
Z3-L12,ok,Track,192.168.123.238,-9,23212475.1484375,23203566.1484375
