Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2536121.6716308594,2536125.6716308594
Z3-L07,ok,Track,192.168.123.234,-6,91823387.68652344,91823407.68652344
Z4-L08,ok,Track,192.168.123.154,-9,1968785.6921386719,1968791.6921386719
Z2-L08,ok,Track,192.168.123.213,-9,23864228.696777344,23864237.696777344
Z1-L13,ok,Track,192.168.123.218,-9,23946305.701171875,23946316.701171875
Z1-L05,ok,Track,192.168.123.152,-9,104633056.70605469,104633074.70605469
Z3-L09,ok,Track,192.168.123.173,-9,104626240.7109375,104626254.7109375
Z3-L10,ok,Track,192.168.123.242,-9,106813425.71557617,91870279.71557617
Z3-L06,ok,Track,192.168.123.236,-6,104647305.72021484,104647312.72021484
Z4-L07,ok,Track,192.168.123.178,-9,1970739.724609375,1970747.724609375
Z4-L03,ok,Track,192.168.123.225,-9,91827574.7290039,91827592.7290039
Z2-L01,ok,Track,192.168.123.247,-9,104651629.7331543,103926279.7331543
Z1-L12,ok,Track,192.168.123.209,-9,3062709.7377929688,3062714.7377929688
Z1-L04,ok,Track,192.168.123.176,-9,23903631.7421875,23903647.7421875
Z4-L05,ok,Track,192.168.123.235,-9,5959.74658203125,5969.74658203125
Z4-L04,ok,Track,192.168.123.239,-9,1132763.7509765625,122412.7509765625
Z4-L01,ok,Track,192.168.123.186,-9,91846399.7553711,91835236.7553711
Z1-L03,ok,Track,192.168.123.163,-9,104571192.75927734,104571198.75927734
Z5-L03,ok,Track,192.168.123.198,-6,2641923.7639160156,2641927.7639160156
Z1-L07,ok,Track,192.168.123.181,-9,104578167.76953125,104578176.76953125
Z1-L08,ok,Track,192.168.123.189,-9,104635298.77392578,104631936.77392578
Z3-L03,ok,Track,192.168.123.167,-9,103911694.77856445,91802213.77856445
Z3-L04,ok,Track,192.168.123.212,-9,23868666.782958984,23868668.782958984
Z2-L03,ok,Track,192.168.123.196,-9,2856466.7873535156,2383699.7873535156
Z1-L11,ok,Track,192.168.123.184,-9,104557850.79125977,104557853.79125977
Z3-L02,ok,Track,192.168.123.161,-6,23864998.795654297,23865023.795654297
Z2-L06,ok,Track,192.168.123.245,-9,2547958.8107910156,2547967.8107910156
Z5-L02,ok,Track,192.168.123.244,-6,1970009.8154296875,1970016.8154296875
Z2-L07,ok,Track,192.168.123.229,-9,23921011.82055664,23921024.82055664
Z3-L11,ok,Track,192.168.123.201,-9,91851087.82470703,23867056.82470703
Z1-L10,ok,Track,192.168.123.246,-9,23951007.829101562,23951027.829101562
Z4-L02,ok,Track,192.168.123.240,-9,1134816.8334960938,1134819.8334960938
Z3-L01,ok,Track,192.168.123.228,-6,104609126.83935547,104609128.83935547
Z5-L01,ok,Track,192.168.123.248,-6,4252444.843505859,4252455.843505859
Z1-L09,ok,Track,192.168.123.191,-9,103921247.84838867,91800563.84838867
Z2-L09,ok,Track,192.168.123.221,-9,3513027.8540039062,3513040.8540039062
Z3-L05,ok,Track,192.168.123.224,-6,91862387.85888672,91862400.85888672
Z5-L04,ok,Track,192.168.123.226,-6,2641825.8630371094,2641835.8630371094
Z2-L02,ok,Track,192.168.123.215,-9,23873729.86743164,23873741.86743164
Z4-L09,ok,Track,192.168.123.168,-9,2641421.8728027344,2641430.8728027344
Z1-L14,ok,Track,192.168.123.227,-9,1109441.8771972656,1109447.8771972656
Z4-L11,ok,Track,192.168.123.185,-9,1258506.8813476562,1258515.8813476562
Z2-L04,ok,Track,192.168.123.190,-9,2383693.8857421875,2383699.8857421875
Z2-L05,ok,Track,192.168.123.217,-9,103761209.89038086,91847148.89038086
Z4-L06,ok,Track,192.168.123.249,-9,35938.894775390625,35945.894775390625
Z3-L12,ok,Track,192.168.123.238,-9,2855872.899169922,2855881.899169922
