Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19.6875,25.6875
Z3-L07,ok,Track,192.168.123.234,-6,342980.6984863281,342998.6984863281
Z4-L08,ok,Track,192.168.123.154,-9,2924.703857421875,2933.703857421875
Z2-L08,ok,Track,192.168.123.213,-9,49891.708251953125,80.708251953125
Z1-L13,ok,Track,192.168.123.218,-9,10.712646484375,20.712646484375
Z1-L05,ok,Track,192.168.123.152,-9,3611.716064453125,25.716064453125
Z3-L09,ok,Track,192.168.123.173,-9,826845.7199707031,808046.7199707031
Z3-L10,ok,Track,192.168.123.242,-9,2264043.7241210938,830707.7241210938
Z3-L06,ok,Track,192.168.123.236,-6,821490.7280273438,819644.7280273438
Z4-L07,ok,Track,192.168.123.178,-9,932.732177734375,936.732177734375
Z4-L03,ok,Track,192.168.123.225,-9,5110.7353515625,5113.7353515625
Z2-L01,ok,Track,192.168.123.247,-9,21.7392578125,25.7392578125
Z1-L12,ok,Track,192.168.123.209,-9,424.74267578125,20.74267578125
Z1-L04,ok,Track,192.168.123.176,-9,18.74609375,25.74609375
Z4-L05,ok,Track,192.168.123.235,-9,91.74951171875,25.74951171875
Z4-L04,ok,Track,192.168.123.239,-9,2054.753173828125,2055.753173828125
Z4-L01,ok,Track,192.168.123.186,-9,25444.756591796875,25462.756591796875
Z1-L03,ok,Track,192.168.123.163,-9,16045.760498046875,25.760498046875
Z5-L03,ok,Track,192.168.123.198,-6,51531.76416015625,43847.76416015625
Z1-L07,ok,Track,192.168.123.181,-9,841.767578125,123.767578125
Z1-L08,ok,Track,192.168.123.189,-9,31.77099609375,37.77099609375
Z3-L03,ok,Track,192.168.123.167,-9,69963.7744140625,2617.7744140625
Z3-L04,ok,Track,192.168.123.212,-9,70380.77807617188,69872.77807617188
Z2-L03,ok,Track,192.168.123.196,-9,40.78173828125,25.78173828125
Z1-L11,ok,Track,192.168.123.184,-9,9.78515625,20.78515625
Z3-L02,ok,Track,192.168.123.161,-6,31800.78857421875,31713.78857421875
Z2-L06,ok,Track,192.168.123.245,-9,76707.79223632812,650.792236328125
Z5-L02,ok,Track,192.168.123.244,-6,558.7958984375,329.7958984375
Z2-L07,ok,Track,192.168.123.229,-9,21.79931640625,25.79931640625
Z3-L11,ok,Track,192.168.123.201,-9,188859.802734375,64089.802734375
Z1-L10,ok,Track,192.168.123.246,-9,11.8076171875,20.8076171875
Z4-L02,ok,Track,192.168.123.240,-9,7431.811279296875,7457.811279296875
Z3-L01,ok,Track,192.168.123.228,-6,117704.81494140625,616.81494140625
Z5-L01,ok,Track,192.168.123.248,-6,2428.81884765625,80.81884765625
Z1-L09,ok,Track,192.168.123.191,-9,32.822509765625,20.822509765625
Z2-L09,ok,Track,192.168.123.221,-9,303.8271484375,80.8271484375
Z3-L05,ok,Track,192.168.123.224,-6,20.830810546875,25.830810546875
Z5-L04,ok,Track,192.168.123.226,-6,46085.834228515625,36857.834228515625
Z2-L02,ok,Track,192.168.123.215,-9,41.837890625,44.837890625
Z4-L09,ok,Track,192.168.123.168,-9,44922.84130859375,44929.84130859375
Z1-L14,ok,Track,192.168.123.227,-9,10.844970703125,20.844970703125
Z4-L11,ok,Track,192.168.123.185,-9,131009.84838867188,131016.84838867188
Z2-L04,ok,Track,192.168.123.190,-9,74017.85229492188,35645.852294921875
Z2-L05,ok,Track,192.168.123.217,-9,31.85595703125,25.85595703125
Z4-L06,ok,Track,192.168.123.249,-9,932.859375,936.859375
Z3-L12,ok,Track,192.168.123.238,-9,104816.86254882812,104822.86254882812
