Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609442076533.3794,1609442076533.3794
Z4-L08,ok,Track,192.168.123.154,-9,1609442076533.3916,1609442076533.3916
Z2-L08,ok,Track,192.168.123.156,-9,1609442076533.3962,1609442076533.3962
Z1-L13,ok,Track,192.168.123.165,-9,1609442076533.4,1609442076533.4
Z1-L05,ok,Track,192.168.123.152,-9,1609442076533.4036,1609442076533.4036
Z3-L09,ok,Track,192.168.123.173,-9,1609442076533.4072,1609442076533.4072
Z3-L10,ok,Track,192.168.123.225,-9,1609442076533.4106,1609442076533.4106
Z4-L03,waiting,Track,None,-9,1609442076533.414,1609442076533.414
Z4-L07,ok,Track,192.168.123.178,-9,1609442076533.4214,1609442076533.4214
Z1-L12,ok,Track,192.168.123.237,-9,1609442076533.4246,1609442076533.4246
Z1-L10,waiting,Track,None,-9,1609442076533.4282,1609442076533.4282
Z1-L04,ok,Track,192.168.123.176,-9,1609442076533.432,1609442076533.432
Z4-L05,waiting,Track,None,-9,1609442076533.4353,1609442076533.4353
Z4-L04,waiting,Track,None,-9,1609442076533.439,1609442076533.439
Z4-L01,waiting,Track,None,-9,1609442076533.4436,1609442076533.4436
Z1-L03,ok,Track,192.168.123.163,-9,1609442076533.4485,1609442076533.4485
Z1-L01,ok,Track,192.168.123.198,-9,1609442076533.4521,1609442076533.4521
Z1-L07,ok,Track,192.168.123.181,-9,1609442076533.4553,1609442076533.4553
Z1-L08,ok,Track,192.168.123.189,-9,1609442076533.4587,1609442076533.4587
Z3-L03,ok,Track,192.168.123.167,-9,1609442076533.4631,1609442076533.4631
Z3-L04,ok,Track,192.168.123.212,-9,1609442076533.4666,1609442076533.4666
Z2-L03,ok,Track,192.168.123.196,-9,1609442076533.4702,1609442076533.4702
Z1-L11,ok,Track,192.168.123.184,-9,1609442076533.4744,1609442076533.4744
Z3-L02,ok,Track,192.168.123.161,-9,1609442076533.4783,1609442076533.4783
Z2-L06,ok,Track,192.168.123.245,-9,1609442076533.4814,1609442076533.4814
Z1-L02,ok,Track,192.168.123.201,-9,1609442076533.485,1609442076533.485
Z2-L07,ok,Track,192.168.123.230,-9,1609442076533.4897,1609442076533.4897
Z4-L02,waiting,Track,None,-9,1609442076533.4932,1609442076533.4932
Z3-L01,ok,Track,192.168.123.228,-9,1609442076533.4966,1609442076533.4966
Z1-L09,ok,Track,192.168.123.191,-9,1609442076533.5,1609442076533.5
Z2-L09,ok,Moved,192.168.123.221,-9,1609442076533.5037,1609442076533.5037
Z2-L02,ok,Track,192.168.123.215,-9,1609442076533.507,1609442076533.507
Z4-L09,ok,Track,192.168.123.168,-9,1609442076533.5107,1609442076533.5107
Z1-L14,ok,Track,192.168.123.227,-9,1609442076533.5142,1609442076533.5142
Z2-L01,waiting,Track,None,-9,1609442076533.5186,1609442076533.5186
Z3-L11,waiting,Track,None,-9,1609442076533.5234,1609442076533.5234
Z4-L11,ok,Track,192.168.123.185,-9,1609442076533.5273,1609442076533.5273
Z2-L04,ok,Track,192.168.123.190,-9,1609442076533.5308,1609442076533.5308
Z2-L05,ok,Track,192.168.123.204,-9,1609442076533.534,1609442076533.534
Z4-L06,waiting,Track,None,-9,1609442076533.5376,1609442076533.5376
Z3-L12,ok,Track,192.168.123.193,-9,1609442076533.5413,1609442076533.5413
