Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,170.77392578125,84.77392578125
Z3-L07,ok,Track,192.168.123.234,-9,22484.795166015625,22510.795166015625
Z4-L08,ok,Track,192.168.123.154,-9,342.80615234375,345.80615234375
Z2-L08,ok,Track,192.168.123.213,-9,40.814697265625,8.814697265625
Z1-L13,ok,Track,192.168.123.232,-9,79.822509765625,86.822509765625
Z1-L05,ok,Track,192.168.123.152,-9,37.830322265625,43.830322265625
Z3-L09,ok,Track,192.168.123.173,-9,1047.837890625,1055.837890625
Z3-L10,ok,Track,192.168.123.242,-9,582309.845703125,292374.845703125
Z3-L06,ok,Track,192.168.123.236,-9,211.8544921875,212.8544921875
Z4-L07,ok,Track,192.168.123.178,-9,89.86279296875,8.86279296875
Z4-L03,ok,Track,192.168.123.225,-9,13321.870849609375,13338.870849609375
Z2-L01,ok,Track,192.168.123.202,-9,39.87890625,43.87890625
Z1-L12,ok,Track,192.168.123.206,-9,4234.886474609375,86.886474609375
Z1-L04,ok,Track,192.168.123.187,-9,60.89501953125,64.89501953125
Z4-L05,ok,Track,192.168.123.235,-9,100.902587890625,8.902587890625
Z4-L04,ok,Track,192.168.123.239,-9,38.912841796875,41.912841796875
Z4-L01,ok,Track,192.168.123.186,-9,9639.921142578125,9659.921142578125
Z1-L03,ok,Track,192.168.123.200,-9,28.9296875,43.9296875
Z5-L03,ok,Track,192.168.123.198,-9,29.937255859375,34.937255859375
Z1-L07,ok,Track,192.168.123.211,-9,78.94482421875,86.94482421875
Z1-L08,ok,Track,192.168.123.193,-9,40.95263671875,43.95263671875
Z3-L03,ok,Track,192.168.123.167,-9,37.9599609375,43.9599609375
Z3-L04,ok,Track,192.168.123.212,-9,29.967529296875,43.967529296875
Z2-L03,ok,Track,192.168.123.197,-9,29.974609375,43.974609375
Z1-L11,ok,Track,192.168.123.192,-9,70.982421875,86.982421875
Z3-L02,ok,Track,192.168.123.161,-9,13534.9892578125,484.9892578125
Z2-L06,ok,Track,192.168.123.205,-9,39.998046875,8.998046875
Z5-L02,ok,Track,192.168.123.244,-9,79.005859375,9.005859375
Z2-L07,ok,Track,192.168.123.179,-9,71.012939453125,9.012939453125
Z3-L11,ok,Track,192.168.123.201,-9,17103.020263671875,17035.020263671875
Z1-L10,ok,Track,192.168.123.210,-9,70.028076171875,65.028076171875
Z4-L02,ok,Track,192.168.123.240,-9,4642.035400390625,4647.035400390625
Z3-L01,ok,Track,192.168.123.228,-9,81.04345703125,87.04345703125
Z5-L01,ok,Track,192.168.123.248,-9,80.05078125,85.05078125
Z1-L09,ok,Track,192.168.123.203,-9,39.05810546875,44.05810546875
Z2-L09,ok,Track,192.168.123.195,-9,20597.0654296875,375.0654296875
Z3-L05,ok,Track,192.168.123.224,-9,20030.072998046875,20046.072998046875
Z5-L04,ok,Track,192.168.123.226,-9,393.08056640625,64.08056640625
Z2-L02,ok,Track,192.168.123.199,-9,60.088623046875,67.088623046875
Z4-L09,ok,Track,192.168.123.168,-9,90.095703125,9.095703125
Z1-L14,ok,Track,192.168.123.182,-9,40.10302734375,47.10302734375
Z4-L11,ok,Track,192.168.123.185,-9,30.1103515625,9.1103515625
Z2-L04,ok,Track,192.168.123.183,-9,807.1171875,707.1171875
Z2-L05,ok,Track,192.168.123.204,-9,172.1240234375,195.1240234375
Z4-L06,ok,Track,192.168.123.249,-9,30.130859375,35.130859375
Z3-L12,ok,Track,192.168.123.238,-9,1919.137939453125,1927.137939453125
None,ok,Deployment,192.168.123.180,0,1612800908484.1477,1927.147705078125
None,ok,Deployment,192.168.123.177,0,1612800908484.159,1927.158935546875
