Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,94.004638671875,11.004638671875
Z3-L07,ok,Track,192.168.123.234,-9,112.016845703125,129.016845703125
Z4-L08,ok,Track,192.168.123.154,-9,16335.02197265625,16346.02197265625
Z2-L08,ok,Track,192.168.123.213,-9,935.026123046875,123.026123046875
Z5-L05,ok,Track,192.168.123.180,-9,510.0302734375,532.0302734375
Z1-L13,ok,Track,192.168.123.232,-9,93.0341796875,11.0341796875
Z1-L05,ok,Track,192.168.123.152,-9,225.03759765625,129.03759765625
Z3-L09,ok,Track,192.168.123.173,-9,2574.041259765625,2583.041259765625
Z3-L06,ok,Track,192.168.123.236,-9,1330.04541015625,943.04541015625
Z3-L10,ok,Track,192.168.123.242,-9,131141.048828125,5003.048828125
Z4-L07,ok,Track,192.168.123.178,-9,22.052734375,28.052734375
Z4-L03,ok,Track,192.168.123.225,-9,19557.055908203125,8014.055908203125
Z2-L01,ok,Track,192.168.123.202,-9,22.059814453125,11.059814453125
Z1-L12,ok,Track,192.168.123.206,-9,11.0634765625,30.0634765625
Z1-L04,ok,Track,192.168.123.187,-9,20.066650390625,30.066650390625
Z4-L05,ok,Track,192.168.123.235,-9,308.0703125,318.0703125
Z4-L04,ok,Track,192.168.123.239,-9,23.07373046875,27.07373046875
Z4-L01,ok,Track,192.168.123.186,-9,4281.0771484375,4310.0771484375
Z1-L03,ok,Track,192.168.123.200,-9,528.080810546875,129.080810546875
Z5-L06,ok,Track,192.168.123.177,-9,876545.0844726562,738430.0844726562
Z5-L03,ok,Track,192.168.123.198,-9,952652.0883789062,952661.0883789062
Z1-L07,ok,Track,192.168.123.211,-9,420.09326171875,30.09326171875
Z1-L08,ok,Track,192.168.123.193,-9,12.0966796875,30.0966796875
Z3-L03,ok,Track,192.168.123.167,-9,102.100341796875,129.100341796875
Z3-L04,ok,Track,192.168.123.212,-9,103.10400390625,129.10400390625
Z2-L03,ok,Track,192.168.123.197,-9,103.107666015625,11.107666015625
Z1-L11,ok,Track,192.168.123.192,-9,21.111328125,30.111328125
Z3-L02,ok,Track,192.168.123.161,-9,12.114990234375,30.114990234375
Z2-L06,ok,Track,192.168.123.205,-9,22.1181640625,28.1181640625
Z5-L02,ok,Track,192.168.123.244,-9,104.121826171875,129.121826171875
Z2-L07,ok,Track,192.168.123.179,-9,32749.12548828125,32764.12548828125
Z3-L11,ok,Track,192.168.123.201,-9,914.12890625,943.12890625
Z1-L10,ok,Track,192.168.123.210,-9,23.13232421875,11.13232421875
Z4-L02,ok,Track,192.168.123.240,-9,226.135986328125,229.135986328125
Z3-L01,ok,Track,192.168.123.228,-9,22.13916015625,30.13916015625
Z5-L01,ok,Track,192.168.123.248,-9,803.142822265625,838.142822265625
Z2-L09,ok,Track,192.168.123.195,-9,21.146484375,28.146484375
Z1-L09,ok,Track,192.168.123.203,-9,11.149658203125,30.149658203125
Z3-L05,ok,Track,192.168.123.224,-9,111.153076171875,129.153076171875
Z5-L04,ok,Track,192.168.123.226,-9,256110.15698242188,256147.15698242188
Z2-L02,ok,Track,192.168.123.199,-9,102.16064453125,11.16064453125
Z4-L09,ok,Track,192.168.123.168,-9,318.1640625,323.1640625
Z1-L14,ok,Track,192.168.123.182,-9,103.16748046875,11.16748046875
Z4-L11,ok,Track,192.168.123.185,-9,1045495.1708984375,4086.1708984375
Z2-L04,ok,Track,192.168.123.183,-9,1107.174560546875,11.174560546875
Z2-L05,ok,Track,192.168.123.204,-9,113.17822265625,123.17822265625
Z4-L06,ok,Track,192.168.123.249,-9,308.182861328125,318.182861328125
Z3-L12,ok,Track,192.168.123.238,-9,429.1865234375,431.1865234375
