Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115343.20629882812,115365.20629882812
Z3-L07,ok,Track,192.168.123.234,-6,1137219.2216796875,119445.2216796875
Z4-L08,ok,Track,192.168.123.154,-9,37.23095703125,45.23095703125
Z2-L08,ok,Track,192.168.123.213,-9,115657.23974609375,115044.23974609375
Z1-L13,ok,Track,192.168.123.218,-9,279470.2482910156,279486.2482910156
Z1-L05,ok,Track,192.168.123.152,-9,987501.2563476562,987519.2563476562
Z3-L09,ok,Track,192.168.123.173,-9,980685.2658691406,980699.2658691406
Z3-L10,ok,Track,192.168.123.242,-9,3167870.2744140625,119038.2744140625
Z3-L06,ok,Track,192.168.123.236,-6,1001750.2839355469,1001757.2839355469
Z4-L07,ok,Track,192.168.123.178,-9,5471.293701171875,5480.293701171875
Z4-L03,ok,Track,192.168.123.225,-9,1053841.3005371094,1053862.3005371094
Z2-L01,ok,Track,192.168.123.247,-9,1006074.3051757812,280724.30517578125
Z1-L12,ok,Track,192.168.123.209,-9,115040.3095703125,115044.3095703125
Z1-L04,ok,Track,192.168.123.176,-9,275381.314453125,275395.314453125
Z4-L05,ok,Track,192.168.123.235,-9,113011.31860351562,113021.31860351562
Z4-L04,ok,Track,192.168.123.239,-9,7180.322998046875,7182.322998046875
Z4-L01,ok,Track,192.168.123.186,-9,119225.32788085938,118117.32788085938
Z1-L03,ok,Track,192.168.123.163,-9,925637.33203125,925643.33203125
Z5-L03,ok,Track,192.168.123.198,-6,113311.33642578125,113325.33642578125
Z1-L07,ok,Track,192.168.123.181,-9,932612.3408203125,932621.3408203125
Z1-L08,ok,Track,192.168.123.189,-9,989743.3454589844,986381.3454589844
Z3-L03,ok,Track,192.168.123.167,-9,266139.349609375,266151.349609375
Z3-L04,ok,Track,192.168.123.212,-9,118499.35375976562,118219.35375976562
Z2-L03,ok,Track,192.168.123.196,-9,113728.35815429688,113730.35815429688
Z1-L11,ok,Track,192.168.123.184,-9,912295.3625488281,912298.3625488281
Z3-L02,ok,Track,192.168.123.161,-6,129893.36694335938,117688.36694335938
Z2-L06,ok,Track,192.168.123.245,-9,113221.37084960938,113228.37084960938
Z5-L02,ok,Track,192.168.123.244,-6,111447.37524414062,111452.37524414062
Z2-L07,ok,Track,192.168.123.229,-9,245937.37963867188,131923.37963867188
Z3-L11,ok,Track,192.168.123.201,-9,118506.38403320312,117594.38403320312
Z1-L10,ok,Track,192.168.123.246,-9,272613.3898925781,272629.3898925781
Z4-L02,ok,Track,192.168.123.240,-9,118313.39428710938,116172.39428710938
Z3-L01,ok,Track,192.168.123.228,-6,963571.3984375,963573.3984375
Z5-L01,ok,Track,192.168.123.248,-6,128360.40258789062,117688.40258789062
Z1-L09,ok,Track,192.168.123.191,-9,275692.4072265625,275711.4072265625
Z2-L09,ok,Track,192.168.123.221,-9,113515.41259765625,113530.41259765625
Z3-L05,ok,Track,192.168.123.224,-6,1013949.4169921875,1013962.4169921875
Z5-L04,ok,Track,192.168.123.226,-6,114120.42138671875,99143.42138671875
Z2-L02,ok,Track,192.168.123.215,-9,132937.42553710938,132945.42553710938
Z4-L09,ok,Track,192.168.123.168,-9,111749.4296875,111652.4296875
Z1-L14,ok,Track,192.168.123.227,-9,113221.43383789062,113228.43383789062
Z4-L11,ok,Track,192.168.123.185,-9,21143.43798828125,21152.43798828125
Z2-L04,ok,Track,192.168.123.190,-9,113425.4423828125,113429.4423828125
Z2-L05,ok,Track,192.168.123.217,-9,115654.44677734375,115671.44677734375
Z4-L06,ok,Track,192.168.123.249,-9,26862.45068359375,26871.45068359375
Z3-L12,ok,Track,192.168.123.238,-9,118305.45483398438,118006.45483398438
