Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120798260.17016602,120797991.17016602
Z4-L08,ok,Track,192.168.123.154,-9,122898668.18530273,122622394.18530273
Z2-L08,ok,Track,192.168.123.156,-9,122641443.19091797,122636625.19091797
Z1-L13,ok,Track,192.168.123.165,-9,120771656.1953125,120770946.1953125
Z1-L05,ok,Track,192.168.123.152,-9,120780765.20043945,120780777.20043945
Z3-L09,ok,Track,192.168.123.173,-9,120778873.20483398,120778875.20483398
Z3-L10,ok,Track,192.168.123.225,-9,120997834.20898438,120929502.20898438
Z4-L03,waiting,Track,None,-9,1607912142649.2136,120929502.21362305
Z4-L07,ok,Track,192.168.123.178,-9,120959583.2199707,120959602.2199707
Z1-L12,ok,Track,192.168.123.237,-9,120797271.22485352,120791018.22485352
Z1-L10,waiting,Track,None,-9,1607912142649.229,120791018.2290039
Z1-L04,ok,Track,192.168.123.176,-9,120777031.23364258,120777037.23364258
Z4-L05,failed,Track,192.168.123.235,-9,828013287.2380371,828013294.2380371
Z4-L04,failed,Track,192.168.123.226,-9,828013289.2424316,828013294.2424316
Z4-L01,failed,Track,192.168.123.186,-9,828013279.2463379,828013294.2463379
Z1-L03,ok,Track,192.168.123.163,-9,120764634.25073242,120764636.25073242
Z1-L01,ok,Track,192.168.123.198,-9,157659747.25561523,157659752.25561523
Z1-L07,ok,Track,192.168.123.181,-9,120764746.25976562,120764749.25976562
Z1-L08,ok,Track,192.168.123.189,-9,120780264.26391602,120780266.26391602
Z3-L03,ok,Track,192.168.123.167,-9,120782162.2680664,120782169.2680664
Z3-L04,ok,Track,192.168.123.212,-9,120787702.2722168,120786379.2722168
Z2-L03,ok,Track,192.168.123.196,-9,120783291.27685547,120783297.27685547
Z1-L11,ok,Track,192.168.123.184,-9,120769013.28076172,120769020.28076172
Z3-L02,ok,Track,192.168.123.161,-9,157627128.28515625,157627136.28515625
Z2-L06,ok,Track,192.168.123.245,-9,122626086.28930664,122626105.28930664
Z1-L02,ok,Track,192.168.123.201,-9,157658413.2956543,157658423.2956543
Z2-L07,ok,Track,192.168.123.230,-9,120779264.29980469,120779272.29980469
Z4-L02,failed,Track,192.168.123.188,-9,828013269.3044434,828013294.3044434
Z3-L01,ok,Track,192.168.123.228,-9,157674484.30859375,157673125.30859375
Z1-L09,ok,Track,192.168.123.191,-9,120764442.31298828,120764444.31298828
Z2-L09,ok,Moved,192.168.123.221,-9,1000483273.3173828,1000483284.3173828
Z2-L02,ok,Track,192.168.123.215,-9,120787215.32202148,120787223.32202148
Z4-L09,ok,Track,192.168.123.168,-9,120960924.32666016,120960927.32666016
Z1-L14,ok,Track,192.168.123.227,-9,120800138.33105469,120800159.33105469
Z2-L01,waiting,Track,None,-9,1607912142649.3357,120800159.33569336
Z3-L11,waiting,Track,None,-9,1607912142649.341,120800159.34106445
Z4-L11,ok,Track,192.168.123.185,-9,122636911.34570312,122633496.34570312
Z2-L04,ok,Track,192.168.123.190,-9,122639011.34960938,122639018.34960938
Z2-L05,ok,Track,192.168.123.204,-9,120769820.3540039,120769822.3540039
Z4-L06,failed,Track,192.168.123.249,-9,828013723.3581543,828013597.3581543
Z3-L12,ok,Track,192.168.123.193,-9,120960703.36230469,120928575.36230469
