Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608645078750.2593,1608645078750.2593
Z4-L08,ok,Track,192.168.123.154,-9,1608645078750.2734,1608645078750.2734
Z2-L08,ok,Track,192.168.123.156,-9,1608645078750.279,1608645078750.279
Z1-L13,ok,Track,192.168.123.165,-9,1608645078750.2832,1608645078750.2832
Z1-L05,ok,Track,192.168.123.152,-9,1608645078750.2878,1608645078750.2878
Z3-L09,ok,Track,192.168.123.173,-9,1608645078750.2917,1608645078750.2917
Z3-L10,ok,Track,192.168.123.225,-9,1608645078750.2957,1608645078750.2957
Z4-L03,waiting,Track,None,-9,1608645078750.2998,1608645078750.2998
Z4-L07,ok,Track,192.168.123.178,-9,1608645078750.3057,1608645078750.3057
Z1-L12,ok,Track,192.168.123.237,-9,1608645078750.3098,1608645078750.3098
Z1-L10,waiting,Track,None,-9,1608645078750.3137,1608645078750.3137
Z1-L04,ok,Track,192.168.123.176,-9,1608645078750.318,1608645078750.318
Z4-L05,waiting,Track,None,-9,1608645078750.3218,1608645078750.3218
Z4-L04,waiting,Track,None,-9,1608645078750.326,1608645078750.326
Z4-L01,waiting,Track,None,-9,1608645078750.3306,1608645078750.3306
Z1-L03,ok,Track,192.168.123.163,-9,1608645078750.3347,1608645078750.3347
Z1-L01,ok,Track,192.168.123.198,-9,1608645078750.3389,1608645078750.3389
Z1-L07,ok,Track,192.168.123.181,-9,1608645078750.3425,1608645078750.3425
Z1-L08,ok,Track,192.168.123.189,-9,1608645078750.3464,1608645078750.3464
Z3-L03,ok,Track,192.168.123.167,-9,1608645078750.3503,1608645078750.3503
Z3-L04,ok,Track,192.168.123.212,-9,1608645078750.3557,1608645078750.3557
Z2-L03,ok,Track,192.168.123.196,-9,1608645078750.3596,1608645078750.3596
Z1-L11,ok,Track,192.168.123.184,-9,1608645078750.3635,1608645078750.3635
Z3-L02,ok,Track,192.168.123.161,-9,1608645078750.3674,1608645078750.3674
Z2-L06,ok,Track,192.168.123.245,-9,1608645078750.3716,1608645078750.3716
Z1-L02,ok,Track,192.168.123.201,-9,1608645078750.3755,1608645078750.3755
Z2-L07,ok,Track,192.168.123.230,-9,1608645078750.3796,1608645078750.3796
Z4-L02,waiting,Track,None,-9,1608645078750.3833,1608645078750.3833
Z3-L01,ok,Track,192.168.123.228,-9,1608645078750.3875,1608645078750.3875
Z1-L09,ok,Track,192.168.123.191,-9,1608645078750.3916,1608645078750.3916
Z2-L09,ok,Moved,192.168.123.221,-9,1608645078750.3953,1608645078750.3953
Z2-L02,ok,Track,192.168.123.215,-9,1608645078750.3994,1608645078750.3994
Z4-L09,ok,Track,192.168.123.168,-9,1608645078750.403,1608645078750.403
Z1-L14,ok,Track,192.168.123.227,-9,1608645078750.4084,1608645078750.4084
Z2-L01,waiting,Track,None,-9,1608645078750.4124,1608645078750.4124
Z3-L11,waiting,Track,None,-9,1608645078750.4167,1608645078750.4167
Z4-L11,ok,Track,192.168.123.185,-9,1608645078750.421,1608645078750.421
Z2-L04,ok,Track,192.168.123.190,-9,1608645078750.4248,1608645078750.4248
Z2-L05,ok,Track,192.168.123.204,-9,1608645078750.4287,1608645078750.4287
Z4-L06,waiting,Track,None,-9,1608645078750.434,1608645078750.434
Z3-L12,ok,Track,192.168.123.193,-9,1608645078750.4382,1608645078750.4382
