Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7015161.484130859,7000767.484130859
Z4-L08,ok,Track,192.168.123.154,-9,7154393.495605469,7153947.495605469
Z2-L08,ok,Track,192.168.123.156,-9,7038018.500244141,7023372.500244141
Z1-L13,ok,Track,192.168.123.165,-9,6962780.504150391,6962790.504150391
Z1-L05,ok,Track,192.168.123.152,-9,6965992.508056641,6966008.508056641
Z3-L09,ok,Track,192.168.123.173,-9,6972373.51171875,6972381.51171875
Z3-L10,ok,Track,192.168.123.225,-9,7190853.515625,7185379.515625
Z4-L03,waiting,Track,None,-9,1608136400626.521,7185379.520996094
Z4-L07,ok,Track,192.168.123.178,-9,6977961.527099609,6977968.527099609
Z1-L12,ok,Track,192.168.123.237,-9,7011229.531005859,6978372.531005859
Z1-L10,waiting,Track,None,-9,1608136400626.5344,6978372.534423828
Z1-L04,ok,Track,192.168.123.176,-9,6965355.538574219,6964663.538574219
Z4-L05,waiting,Track,None,-9,1608136400626.5422,6964663.542236328
Z4-L04,waiting,Track,None,-9,1608136400626.5461,6964663.546142578
Z4-L01,waiting,Track,None,-9,1608136400626.5498,6964663.5498046875
Z1-L03,ok,Track,192.168.123.163,-9,6432406.553466797,6432416.553466797
Z1-L01,ok,Track,192.168.123.198,-9,6929485.557128906,6421376.557128906
Z1-L07,ok,Track,192.168.123.181,-9,6443428.560791016,6443435.560791016
Z1-L08,ok,Track,192.168.123.189,-9,6975376.563964844,6962790.563964844
Z3-L03,ok,Track,192.168.123.167,-9,6980410.567626953,6980420.567626953
Z3-L04,ok,Track,192.168.123.212,-9,7012281.5712890625,6985791.5712890625
Z2-L03,ok,Track,192.168.123.196,-9,6985281.574707031,6985299.574707031
Z1-L11,ok,Track,192.168.123.184,-9,6421887.578613281,6421898.578613281
Z3-L02,ok,Track,192.168.123.161,-9,6440984.582275391,6440987.582275391
Z2-L06,ok,Track,192.168.123.245,-9,7053138.585449219,6977130.585449219
Z1-L02,ok,Track,192.168.123.201,-9,6434153.589355469,6434156.589355469
Z2-L07,ok,Track,192.168.123.230,-9,6963609.5927734375,6963519.5927734375
Z4-L02,waiting,Track,None,-9,1608136400626.5964,6963519.596435547
Z3-L01,ok,Track,192.168.123.228,-9,6416017.599853516,6416026.599853516
Z1-L09,ok,Track,192.168.123.191,-9,6381712.603271484,6381715.603271484
Z2-L09,ok,Moved,192.168.123.221,-9,121983572.6069336,121983590.6069336
Z2-L02,ok,Track,192.168.123.215,-9,7019012.610595703,7014139.610595703
Z4-L09,ok,Track,192.168.123.168,-9,6979810.614013672,6979816.614013672
Z1-L14,ok,Track,192.168.123.227,-9,6995824.617431641,6995848.617431641
Z2-L01,waiting,Track,None,-9,1608136400626.621,6995848.62109375
Z3-L11,waiting,Track,None,-9,1608136400626.626,6995848.6259765625
Z4-L11,ok,Track,192.168.123.185,-9,7095176.629638672,7091109.629638672
Z2-L04,ok,Track,192.168.123.190,-9,7000221.633056641,7000233.633056641
Z2-L05,ok,Track,192.168.123.204,-9,6437255.63671875,6437257.63671875
Z4-L06,waiting,Track,None,-9,1608136400626.6416,6437257.6416015625
Z3-L12,ok,Track,192.168.123.193,-9,7139602.645263672,7139607.645263672
